,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,100.829002,100.829002,100.829002,100.900002,100.034973,100000.0
1,2019-09-17,100.900002,100.900002,100.900002,100.980003,100.114288,2250.0
2,2019-09-18,101.065002,101.065002,101.065002,101.065002,100.19856300000001,0.0
3,2019-09-19,101.029999,101.029999,101.029999,100.964996,100.099411,356.0
4,2019-09-20,101.004997,101.004997,101.004997,101.004997,100.13906899999999,0.0
5,2019-09-23,101.099998,101.099998,101.099998,101.139999,100.272911,590.0
6,2019-09-24,101.160004,101.160004,101.160004,101.160004,100.29274699999999,0.0
7,2019-09-25,101.154999,101.154999,101.154999,101.154999,100.287788,0.0
8,2019-09-26,101.099998,101.099998,101.099998,101.160004,100.29274699999999,1483.0
9,2019-09-27,101.120003,101.120003,101.120003,101.154999,100.287788,50.0
10,2019-09-30,101.150002,101.199997,101.150002,101.20500200000001,100.337357,210.0
11,2019-10-01,101.18,101.18,101.18,101.334999,100.46624,69.0
12,2019-10-02,101.449997,101.449997,101.449997,101.449997,100.58025400000001,0.0
13,2019-10-03,101.459999,101.480003,101.459999,101.644997,100.77358199999999,97.0
14,2019-10-04,101.610001,101.610001,101.610001,101.610001,100.738884,0.0
15,2019-10-07,101.610001,101.610001,101.559998,101.565002,100.694275,1553.0
16,2019-10-08,101.629997,101.629997,101.559998,101.574997,100.704185,556.0
17,2019-10-09,101.58000200000001,101.58000200000001,101.57,101.599998,100.728973,356.0
18,2019-10-10,101.5,101.5,101.489998,101.474998,100.605042,625.0
19,2019-10-11,101.400002,101.400002,101.400002,101.32,100.45137,1736.0
20,2019-10-14,101.339996,101.339996,101.339996,101.339996,100.471199,0.0
21,2019-10-15,101.360001,101.360001,101.25,101.33000200000001,100.461288,4380.0
22,2019-10-16,101.370003,101.370003,101.370003,101.370003,100.500946,0.0
23,2019-10-17,101.410004,101.410004,101.410004,101.400002,100.53068499999999,4800.0
24,2019-10-18,101.434998,101.434998,101.434998,101.434998,100.565384,0.0
25,2019-10-21,101.440002,101.440002,101.43,101.385002,100.515816,316.0
26,2019-10-22,101.41999799999999,101.41999799999999,101.339996,101.370003,100.500946,11.0
27,2019-10-23,101.400002,101.400002,101.400002,101.400002,100.53068499999999,0.0
28,2019-10-24,101.43,101.43,101.43,101.43,100.56043199999999,7109.0
29,2019-10-25,101.379997,101.379997,101.379997,101.375,100.505898,54.0
30,2019-10-28,101.279999,101.379997,101.279999,101.300003,100.431549,3839.0
31,2019-10-29,101.360001,101.360001,101.360001,101.33000200000001,100.461288,3990.0
32,2019-10-30,101.379997,101.379997,101.379997,101.379997,100.510857,0.0
33,2019-10-31,101.41999799999999,101.41999799999999,101.41999799999999,101.525002,100.654617,43.0
34,2019-11-01,101.489998,101.489998,101.489998,101.489998,100.619911,0.0
35,2019-11-04,101.5,101.5,101.480003,101.440002,100.57034300000001,3480.0
36,2019-11-05,101.400002,101.400002,101.400002,101.370003,100.500946,250.0
37,2019-11-06,101.372002,101.372002,101.372002,101.404999,100.535645,439.0
38,2019-11-07,101.32,101.32,101.32,101.32,100.45137,0.0
39,2019-11-08,101.300003,101.300003,101.300003,101.339996,100.471199,100.0
40,2019-11-11,101.305,101.305,101.305,101.305,100.436501,0.0
41,2019-11-12,101.290001,101.290001,101.279999,101.315002,100.44641899999999,1020.0
42,2019-11-13,101.43,101.43,101.43,101.394997,100.525726,54.0
43,2019-11-14,101.449997,101.5,101.379997,101.480003,100.610001,4420.0
44,2019-11-15,101.510002,101.510002,101.441002,101.474998,100.605042,2388.0
45,2019-11-18,101.485001,101.485001,101.485001,101.485001,100.61496,0.0
46,2019-11-19,101.43,101.489998,101.43,101.459999,100.590172,3050.0
47,2019-11-20,101.525002,101.525002,101.525002,101.525002,100.654617,0.0
48,2019-11-21,101.514999,101.514999,101.514999,101.514999,100.644699,0.0
49,2019-11-22,101.529999,101.550003,101.529999,101.495003,100.62487800000001,1280.0
50,2019-11-25,101.41999799999999,101.43,101.41999799999999,101.495003,100.62487800000001,5130.0
51,2019-11-26,101.535004,101.535004,101.535004,101.535004,100.664536,0.0
52,2019-11-27,101.464996,101.464996,101.464996,101.464996,100.595123,0.0
53,2019-11-28,101.464996,101.464996,101.464996,101.464996,100.595123,0.0
54,2019-11-29,101.440002,101.440002,101.440002,101.464996,100.595123,213.0
55,2019-12-02,101.410004,101.410004,101.410004,101.459999,100.590172,711.0
56,2019-12-03,101.610001,101.650002,101.599998,101.675003,100.803329,10555.0
57,2019-12-04,101.690002,101.690002,101.629997,101.555,100.68435699999999,7029.0
58,2019-12-05,101.599998,101.610001,101.599998,101.565002,100.694275,6125.0
59,2019-12-06,101.529999,101.599998,101.440002,101.525002,100.654617,676.0
60,2019-12-09,101.504997,101.504997,101.504997,101.504997,100.634781,0.0
61,2019-12-10,101.480003,101.480003,101.480003,101.480003,100.610001,0.0
62,2019-12-11,100.599998,100.639999,100.599998,100.620003,100.620003,5120.0
63,2019-12-12,100.610001,100.610001,100.610001,100.54499799999999,100.54499799999999,2262.0
64,2019-12-13,100.620003,100.68,100.620003,100.68,100.68,1337.0
65,2019-12-16,100.650002,100.650002,100.629997,100.635002,100.635002,145.0
66,2019-12-17,100.720001,100.720001,100.639999,100.675003,100.675003,44.0
67,2019-12-18,100.730003,100.730003,100.730003,100.654999,100.654999,400.0
68,2019-12-19,100.684998,100.684998,100.684998,100.684998,100.684998,0.0
69,2019-12-20,100.610001,100.610001,100.610001,100.650002,100.650002,4557.0
70,2019-12-23,100.635002,100.635002,100.635002,100.635002,100.635002,0.0
71,2019-12-24,100.639999,100.639999,100.639999,100.639999,100.639999,0.0
72,2019-12-27,100.610001,100.610001,100.610001,100.610001,100.610001,3209.0
73,2019-12-30,100.785004,100.785004,100.785004,100.785004,100.785004,0.0
74,2019-12-31,100.815002,100.815002,100.815002,100.815002,100.815002,0.0
75,2020-01-02,100.83000200000001,100.860001,100.790001,100.824997,100.824997,5718.0
76,2020-01-03,100.93,100.93,100.93,100.925003,100.925003,2850.0
77,2020-01-06,100.875,100.875,100.875,100.875,100.875,0.0
78,2020-01-07,100.900002,100.900002,100.900002,100.900002,100.900002,0.0
79,2020-01-08,100.959999,100.970001,100.959999,100.889999,100.889999,7170.0
80,2020-01-09,100.82,100.889999,100.82,100.839996,100.839996,1100.0
81,2020-01-10,100.910004,100.910004,100.910004,100.915001,100.915001,910.0
82,2020-01-13,100.93,100.949997,100.93,100.889999,100.889999,2790.0
83,2020-01-14,100.91999799999999,100.940002,100.91999799999999,100.900002,100.900002,4000.0
84,2020-01-15,100.980003,100.980003,100.980003,100.940002,100.940002,993.0
85,2020-01-16,100.900002,100.980003,100.900002,100.904999,100.904999,337.0
86,2020-01-17,100.910004,100.910004,100.910004,100.940002,100.940002,82.0
87,2020-01-20,100.879997,100.918999,100.879997,100.949997,100.949997,673.0
88,2020-01-21,100.959999,100.97399899999999,100.959999,101.004997,101.004997,1192.0
89,2020-01-22,101.056,101.056,101.056,101.014999,101.014999,200.0
90,2020-01-23,101.099998,101.099998,101.099998,101.095001,101.095001,1516.0
91,2020-01-24,101.089996,101.089996,101.089996,101.110001,101.110001,4945.0
92,2020-01-27,101.25,101.25,101.199997,101.20500200000001,101.20500200000001,935.0
93,2020-01-28,101.175003,101.175003,101.175003,101.175003,101.175003,0.0
94,2020-01-29,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,101.20500200000001,0.0
95,2020-01-30,101.239998,101.309998,101.220001,101.29499799999999,101.29499799999999,252.0
96,2020-01-31,101.370003,101.370003,101.370003,101.370003,101.370003,0.0
97,2020-02-03,101.300003,101.300003,101.300003,101.355003,101.355003,30.0
98,2020-02-04,101.339996,101.339996,101.309998,101.254997,101.254997,172.0
99,2020-02-05,101.339996,101.339996,101.15100100000001,101.224998,101.224998,4204.0
100,2020-02-06,101.150002,101.150002,101.150002,101.195,101.195,1492.0
101,2020-02-07,101.269997,101.269997,101.269997,101.269997,101.269997,0.0
102,2020-02-10,101.269997,101.269997,101.269997,101.269997,101.269997,0.0
103,2020-02-11,101.33000200000001,101.349998,101.33000200000001,101.349998,101.349998,6359.0
104,2020-02-12,101.279999,101.309998,101.279999,101.25,101.25,2146.0
105,2020-02-13,101.269997,101.32,101.239998,101.254997,101.254997,3354.0
106,2020-02-14,101.300003,101.339996,101.300003,101.29499799999999,101.29499799999999,177.0
107,2020-02-17,101.279999,101.279999,101.279999,101.279999,101.279999,0.0
108,2020-02-18,101.309998,101.379997,101.309998,101.355003,101.355003,887.0
109,2020-02-19,101.349998,101.349998,101.269997,101.300003,101.300003,8006.0
110,2020-02-20,101.364998,101.364998,101.364998,101.364998,101.364998,0.0
111,2020-02-21,101.459999,101.459999,101.370003,101.459999,101.459999,948.0
112,2020-02-24,101.599998,101.599998,101.599998,101.599998,101.599998,0.0
113,2020-02-25,101.699997,101.699997,101.61799599999999,101.730003,101.730003,910.0
114,2020-02-26,101.730003,101.730003,101.730003,101.730003,101.730003,0.0
115,2020-02-27,101.945,101.945,101.945,101.945,101.945,0.0
