,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,53.689999,53.950001,51.889998999999996,51.52,51.52,11257.0
1,2019-09-17,50.400002,53.23,50.400002,52.669998,52.669998,2725.0
2,2019-09-18,53.645,53.645,53.645,53.645,53.645,0.0
3,2019-09-19,52.990002000000004,52.990002000000004,52.990002000000004,53.424999,53.424999,250.0
4,2019-09-20,53.035,53.035,53.035,53.035,53.035,0.0
5,2019-09-23,53.950001,53.950001,53.950001,53.435001,53.435001,2003.0
6,2019-09-24,53.950001,53.950001,53.950001,53.950001,53.950001,0.0
7,2019-09-25,55.5,55.5,55.200001,55.314999,55.314999,377.0
8,2019-09-26,55.560001,55.560001,55.560001,55.560001,55.560001,0.0
9,2019-09-27,55.025002,55.025002,55.025002,55.025002,55.025002,0.0
10,2019-09-30,56.064999,56.064999,56.064999,56.064999,56.064999,0.0
11,2019-10-01,56.860001000000004,56.860001000000004,56.860001000000004,56.860001000000004,56.860001000000004,0.0
12,2019-10-02,57.099998,57.099998,57.099998,58.689999,58.689999,181.0
13,2019-10-03,58.18,58.709998999999996,58.18,58.724998,58.724998,1247.0
14,2019-10-04,57.625,57.625,57.625,57.625,57.625,0.0
15,2019-10-07,56.709998999999996,56.709998999999996,56.709998999999996,56.709998999999996,56.709998999999996,0.0
16,2019-10-08,57.181599,57.181599,57.181599,57.900002,57.900002,5000.0
17,2019-10-09,56.709998999999996,56.709998999999996,56.709998999999996,56.625,56.625,400.0
18,2019-10-10,57.419998,57.43,57.419998,57.224998,57.224998,30000.0
19,2019-10-11,55.549999,55.709998999999996,55.32,55.400002,55.400002,21287.0
20,2019-10-14,56.625,56.625,56.625,56.625,56.625,0.0
21,2019-10-15,56.627201,56.627201,56.627201,56.235001000000004,56.235001000000004,14000.0
22,2019-10-16,56.689999,56.689999,56.689999,56.240002000000004,56.240002000000004,80.0
23,2019-10-17,56.41,56.41,56.360001000000004,56.605,56.605,10000.0
24,2019-10-18,56.07,56.09,56.07,56.115002000000004,56.115002000000004,7556.0
25,2019-10-21,56.970001,56.970001,56.970001,56.970001,56.970001,0.0
26,2019-10-22,55.490002000000004,55.490002000000004,55.490002000000004,55.490002000000004,55.490002000000004,0.0
27,2019-10-23,55.314999,55.314999,55.314999,55.314999,55.314999,0.0
28,2019-10-24,54.224998,54.224998,54.224998,54.224998,54.224998,0.0
29,2019-10-25,53.955002,53.955002,53.955002,53.955002,53.955002,0.0
30,2019-10-28,54.445,54.445,54.445,54.445,54.445,0.0
31,2019-10-29,54.470001,54.470001,54.209998999999996,53.959998999999996,53.959998999999996,20000.0
32,2019-10-30,54.209998999999996,54.279999,54.209998999999996,54.869999,54.869999,20000.0
33,2019-10-31,55.91,55.91,55.91,55.91,55.91,0.0
34,2019-11-01,54.825001,54.825001,54.825001,54.825001,54.825001,0.0
35,2019-11-04,52.865002000000004,52.865002000000004,52.865002000000004,52.865002000000004,52.865002000000004,0.0
36,2019-11-05,52.759997999999996,52.759997999999996,52.759997999999996,52.759997999999996,52.759997999999996,0.0
37,2019-11-06,52.93,52.93,52.41,53.314999,53.314999,2103.0
38,2019-11-07,52.924999,52.924999,52.924999,52.924999,52.924999,0.0
39,2019-11-08,53.610001000000004,53.610001000000004,53.610001000000004,53.610001000000004,53.610001000000004,0.0
40,2019-11-11,53.060001,53.060001,53.060001,53.060001,53.060001,0.0
41,2019-11-12,53.075001,53.075001,53.075001,53.075001,53.075001,0.0
42,2019-11-13,53.07,53.07,53.07,53.07,53.07,0.0
43,2019-11-14,52.985001000000004,52.985001000000004,52.985001000000004,52.985001000000004,52.985001000000004,0.0
44,2019-11-15,52.34,52.34,52.34,52.34,52.34,0.0
45,2019-11-18,53.369999,53.369999,53.369999,53.369999,53.369999,0.0
46,2019-11-19,53.915001000000004,53.915001000000004,53.915001000000004,53.915001000000004,53.915001000000004,0.0
47,2019-11-20,52.919998,52.919998,52.919998,52.919998,52.919998,0.0
48,2019-11-21,52.345001,52.345001,52.345001,52.345001,52.345001,0.0
49,2019-11-22,52.445,52.445,52.445,52.445,52.445,0.0
50,2019-11-25,52.195,52.195,52.195,52.195,52.195,0.0
51,2019-11-26,51.77,51.900002,51.77,51.77,51.77,20000.0
52,2019-11-27,52.005001,52.005001,52.005001,52.005001,52.005001,0.0
53,2019-11-28,51.900002,51.900002,51.900002,51.900002,51.900002,0.0
