,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,137.0,137.0,137.0,137.0,-168.919937,0
1,2019-09-17,137.0,136.0,136.0,137.0,-168.919937,4001
2,2019-09-18,137.0,137.0,137.0,137.0,-168.919937,0
3,2019-09-19,137.0,137.0,137.0,137.0,-168.919937,0
4,2019-09-20,137.0,136.0,136.0,137.0,-168.919937,15715
5,2019-09-23,137.0,137.0,137.0,137.0,-168.919937,0
6,2019-09-24,137.0,137.0,137.0,137.0,-168.919937,0
7,2019-09-25,137.0,137.0,137.0,137.0,-168.919937,0
8,2019-09-26,137.0,137.0,137.0,137.0,-168.919937,0
9,2019-09-27,137.0,136.0,136.0,137.0,-168.919937,7159
10,2019-09-30,137.0,136.0,136.0,137.0,-168.919937,9362
11,2019-10-01,137.0,137.0,137.0,137.0,-168.919937,0
12,2019-10-02,137.0,137.0,137.0,137.0,-168.919937,0
13,2019-10-03,137.0,136.0,136.0,137.0,-168.919937,1823
14,2019-10-04,137.0,137.0,137.0,137.0,-168.919937,0
15,2019-10-07,137.0,136.0,136.0,137.0,-168.919937,14520
16,2019-10-08,137.0,136.0,136.0,137.0,-168.919937,1026
17,2019-10-09,137.0,135.5,135.5,137.0,-168.919937,8469
18,2019-10-10,137.0,137.0,137.0,137.0,-168.919937,0
19,2019-10-11,137.0,136.0,136.0,137.0,-168.919937,6771
20,2019-10-14,137.0,137.0,137.0,137.0,-168.919937,0
21,2019-10-15,137.0,136.5,136.5,137.0,-168.919937,6775
22,2019-10-16,137.0,136.0,136.0,137.0,-168.919937,6854
23,2019-10-17,137.0,137.0,137.0,137.0,-168.919937,0
24,2019-10-18,137.0,137.0,137.0,137.0,-168.919937,0
25,2019-10-21,137.0,136.25,136.25,137.0,-168.919937,6614
26,2019-10-22,137.0,137.0,137.0,137.0,-168.919937,0
27,2019-10-23,137.0,136.0,136.0,137.0,-168.919937,2381
28,2019-10-24,137.0,137.0,137.0,137.0,-168.919937,0
29,2019-10-25,137.0,136.0,136.0,137.0,-168.919937,1500
30,2019-10-28,137.0,136.0,135.0,137.0,-168.919937,4112
31,2019-10-29,137.0,137.0,137.0,137.0,-168.919937,0
32,2019-10-30,136.0,136.0,136.0,136.0,-167.686935,0
33,2019-10-31,136.0,136.0,136.0,136.0,-167.686935,0
34,2019-11-01,136.0,136.0,136.0,136.0,-167.686935,0
35,2019-11-04,136.0,136.0,136.0,136.0,-167.686935,0
36,2019-11-05,136.0,136.0,136.0,136.0,-167.686935,0
37,2019-11-06,136.0,136.0,136.0,136.0,-167.686935,0
38,2019-11-07,136.0,136.0,136.0,136.0,-167.686935,0
39,2019-11-08,136.0,135.0,135.0,136.0,-167.686935,1488
40,2019-11-11,136.0,136.0,136.0,136.0,-167.686935,0
41,2019-11-12,138.0,138.0,138.0,138.0,-170.152924,0
42,2019-11-13,138.0,137.0,137.0,138.0,-170.152924,1402
43,2019-11-14,138.0,137.0,137.0,138.0,-170.152924,702
44,2019-11-15,138.0,137.0,137.0,138.0,-170.152924,11943
45,2019-11-18,138.0,138.0,138.0,138.0,-170.152924,0
46,2019-11-19,138.0,137.0,137.0,138.0,-170.152924,10516
