,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,621.150024,621.150024,621.150024,621.150024,621.150024,0.0
1,2019-09-17,621.299988,621.299988,621.299988,619.650024,619.650024,38.0
2,2019-09-18,618.599976,618.599976,618.599976,618.599976,618.599976,0.0
3,2019-09-19,623.049988,623.049988,623.049988,623.049988,623.049988,0.0
4,2019-09-20,623.849976,623.849976,623.849976,623.849976,623.849976,0.0
5,2019-09-23,628.099976,629.299988,628.099976,626.150024,626.150024,2030.0
6,2019-09-24,622.25,622.25,622.25,622.25,622.25,0.0
7,2019-09-25,620.849976,620.849976,620.849976,620.849976,620.849976,0.0
8,2019-09-26,616.849976,616.849976,616.849976,616.849976,616.849976,0.0
9,2019-09-27,618.450012,618.450012,618.450012,618.450012,618.450012,0.0
10,2019-09-30,614.049988,614.049988,614.049988,614.049988,614.049988,0.0
11,2019-10-01,615.450012,615.450012,615.450012,615.450012,615.450012,0.0
12,2019-10-02,596.400024,596.400024,596.400024,596.400024,596.400024,0.0
13,2019-10-03,596.25,596.25,596.25,596.25,596.25,0.0
14,2019-10-04,608.299988,608.299988,608.299988,608.299988,608.299988,0.0
15,2019-10-07,611.900024,611.900024,611.900024,611.900024,611.900024,0.0
16,2019-10-08,601.450012,601.450012,601.450012,601.450012,601.450012,0.0
17,2019-10-09,605.75,605.75,605.75,605.75,605.75,0.0
18,2019-10-10,603.099976,603.099976,603.099976,603.099976,603.099976,0.0
19,2019-10-11,595.200012,595.200012,595.200012,595.200012,595.200012,0.0
20,2019-10-14,598.599976,598.599976,598.599976,598.599976,598.599976,0.0
21,2019-10-15,597.599976,597.599976,597.599976,597.599976,597.599976,0.0
22,2019-10-16,591.900024,591.900024,591.900024,591.900024,591.900024,0.0
23,2019-10-17,593.799988,593.799988,593.799988,593.799988,593.799988,0.0
24,2019-10-18,594.900024,594.900024,594.900024,594.900024,594.900024,0.0
25,2019-10-21,588.700012,588.700012,588.700012,588.700012,588.700012,0.0
26,2019-10-22,593.900024,593.900024,593.900024,593.900024,593.900024,0.0
