,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.5,15.2,15.0,15.5,15.5,21296.0
1,2019-09-17,15.5,15.0,15.0,15.5,15.5,101707.0
2,2019-09-18,15.5,15.04,15.0,15.4,15.4,354347.0
3,2019-09-19,15.4,14.9,14.824,14.9,14.9,150765.0
4,2019-09-20,15.4,15.0,14.824,15.4,15.4,397822.0
5,2019-09-23,15.4,15.04,14.81,15.4,15.4,27673.0
6,2019-09-24,15.4,15.04,14.824,15.4,15.4,105065.0
7,2019-09-25,15.4,15.0,14.8,15.0,15.0,340365.0
8,2019-09-26,15.5,15.0,15.0,15.45,15.45,15582.0
9,2019-09-27,15.45,14.922,14.922,15.45,15.45,10.0
10,2019-09-30,15.45,15.65,14.922,15.45,15.45,124203.0
11,2019-10-01,15.45,15.45,15.45,15.45,15.45,0.0
12,2019-10-02,15.45,14.951,14.951,15.2,15.2,18768.0
13,2019-10-03,15.2,15.4,15.0,15.0,15.0,15085.0
14,2019-10-04,15.0,14.81,14.61,15.0,15.0,30130.0
15,2019-10-07,15.0,15.4,14.6,15.0,15.0,132006.0
16,2019-10-08,15.0,14.75,14.45,14.45,14.45,201106.0
17,2019-10-09,15.0,15.0,14.5,15.375,15.375,326544.0
18,2019-10-10,15.375,15.14,14.75,15.375,15.375,587745.0
19,2019-10-11,15.25,15.25,14.74,15.25,15.25,8099.0
20,2019-10-14,15.25,15.25,14.66,15.0,15.0,11196.0
21,2019-10-15,15.0,15.25,14.66,15.0,15.0,46843.0
22,2019-10-16,15.0,15.15,13.75,14.5,14.5,682114.0
23,2019-10-17,15.125,15.7,14.765,15.5,15.5,270968.0
24,2019-10-18,15.5,15.7,15.02,15.5,15.5,60226.0
25,2019-10-21,15.5,16.0,15.0,15.25,15.25,405712.0
26,2019-10-22,15.5,16.003,15.2,15.5,15.5,200400.0
27,2019-10-23,15.5,15.675,15.0,15.5,15.5,52926.0
28,2019-10-24,15.5,15.5,15.0,15.25,15.25,146318.0
29,2019-10-25,15.25,15.3,15.0,15.25,15.25,39500.0
30,2019-10-28,15.25,15.3,15.0,15.25,15.25,13859.0
31,2019-10-29,15.25,15.25,15.0,15.25,15.25,4652.0
32,2019-10-30,15.25,15.25,15.0,15.25,15.25,73918.0
33,2019-10-31,15.25,15.2,15.2,15.25,15.25,24000.0
34,2019-11-01,15.25,15.18,14.788,15.125,15.125,505725.0
35,2019-11-04,15.125,15.15,14.75,15.125,15.125,102441.0
36,2019-11-05,15.125,14.855,14.75,15.125,15.125,8144.0
37,2019-11-06,15.125,15.328,14.75,15.125,15.125,109682.0
38,2019-11-07,15.125,14.855,14.855,15.125,15.125,5443.0
39,2019-11-08,15.125,15.2,15.0,15.125,15.125,104000.0
40,2019-11-11,15.125,15.88,14.87,15.5,15.5,101155.0
41,2019-11-12,15.5,15.88,15.125,15.5,15.5,48274.0
42,2019-11-13,15.5,16.042,15.99,16.0,16.0,60000.0
43,2019-11-14,16.0,15.65,15.556,16.0,16.0,51229.0
44,2019-11-15,16.0,15.8,15.0,15.25,15.25,128662.0
45,2019-11-18,15.25,15.25,13.75,15.125,15.125,917569.0
46,2019-11-19,15.125,14.9,14.795,15.125,15.125,33514.0
47,2019-11-20,15.125,15.2,14.5,15.125,15.125,34186.0
48,2019-11-21,15.125,14.833,14.833,15.125,15.125,102020.0
49,2019-11-22,15.125,15.1,14.75,15.125,15.125,83399.0
50,2019-11-25,15.125,15.313,15.0,15.375,15.375,6406292.0
51,2019-11-26,15.375,15.7,15.0,15.5,15.5,57705.0
52,2019-11-27,15.5,16.1,15.0,15.75,15.75,140374.0
53,2019-11-28,16.25,19.75,16.450001,19.25,19.25,920870.0
54,2019-11-29,19.25,20.0,18.638,19.35,19.35,460959.0
55,2019-12-02,19.35,20.0,19.15,19.25,19.25,531301.0
56,2019-12-03,19.25,18.815001000000002,18.0,18.5,18.5,119127.0
57,2019-12-04,18.5,18.4,18.0,18.25,18.25,83320.0
58,2019-12-05,18.25,18.389999,18.0,18.25,18.25,107447.0
59,2019-12-06,18.25,18.700001,18.200001,18.5,18.5,75538.0
60,2019-12-09,18.5,18.525999,18.0,18.25,18.25,317634.0
61,2019-12-10,18.25,18.495001000000002,18.1,18.25,18.25,18477.0
