,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.01,1.01,1.01,1.01,0.937807,0
1,2019-09-17,1.01,1.0,1.0,1.01,0.937807,5283
2,2019-09-18,1.01,1.0,1.0,1.01,0.937807,2020
3,2019-09-19,1.01,1.01,1.01,1.01,0.937807,0
4,2019-09-20,1.01,1.01,1.01,1.01,0.937807,5000
5,2019-09-23,1.01,1.01,1.01,1.01,0.937807,0
6,2019-09-24,1.01,1.01,1.0002,1.015,0.94245,520100
7,2019-09-25,1.015,1.0003,1.0003,1.015,0.94245,25364
8,2019-09-26,1.015,1.105,1.01,1.02,0.9470930000000001,60090
9,2019-09-27,1.02,1.01845,1.0102,1.02,0.9470930000000001,14987
10,2019-09-30,1.015,1.015,1.015,1.015,0.94245,0
11,2019-10-01,1.015,1.02,1.0145,1.015,0.94245,13109
12,2019-10-02,1.02,1.02,1.02,1.02,0.9470930000000001,0
13,2019-10-03,1.02,1.02,1.02,1.02,0.9470930000000001,0
14,2019-10-04,1.02,1.01845,1.01845,1.02,0.9470930000000001,5000
15,2019-10-07,1.02,1.02,1.02,1.02,0.9470930000000001,0
16,2019-10-08,1.02,1.01845,1.01,1.02,0.9470930000000001,4081
17,2019-10-09,1.02,1.01,1.01,1.02,0.9470930000000001,20172
18,2019-10-10,1.02,1.0183,1.018,1.02,0.9470930000000001,12067
19,2019-10-11,1.02,1.02,1.02,1.02,0.9470930000000001,0
20,2019-10-14,1.02,1.02,1.02,1.02,0.9470930000000001,0
21,2019-10-15,1.02,1.0174,1.0174,1.02,0.9470930000000001,20000
22,2019-10-16,1.02,1.02,1.02,1.02,0.9470930000000001,0
23,2019-10-17,1.02,1.02,1.02,1.02,0.9470930000000001,0
24,2019-10-18,1.02,1.02,1.01,1.02,0.9470930000000001,2028113
25,2019-10-21,1.02,1.02,1.02,1.02,0.9470930000000001,500000
26,2019-10-22,1.02,1.0102,1.0102,1.02,0.9470930000000001,14913
27,2019-10-23,1.02,1.02,1.02,1.02,0.9470930000000001,0
28,2019-10-24,1.02,1.02,1.02,1.02,0.9470930000000001,0
29,2019-10-25,1.02,1.02,1.02,1.02,0.9470930000000001,0
30,2019-10-28,1.02,1.026,1.0175,1.02,0.9470930000000001,205047
31,2019-10-29,1.02,1.0298,1.0298,1.02,0.9470930000000001,1750
32,2019-10-30,1.02,1.0151,1.0151,1.02,0.9470930000000001,7674
33,2019-10-31,1.02,1.02,1.02,1.02,0.9470930000000001,0
34,2019-11-01,1.02,1.02,1.02,1.02,0.9470930000000001,0
35,2019-11-04,1.02,1.03,1.03,1.025,0.951735,29899
36,2019-11-05,1.025,1.03,1.02,1.03,0.9563780000000001,99067
37,2019-11-06,1.03,1.03,1.03,1.03,0.9563780000000001,0
38,2019-11-07,1.025,1.025,1.025,1.025,0.9681850000000001,0
39,2019-11-08,1.025,1.035,1.0241799999999999,1.025,0.9681850000000001,223824
40,2019-11-11,1.025,1.02,1.02,1.025,0.9681850000000001,125000
41,2019-11-12,1.025,1.04,1.01,1.025,0.9681850000000001,34730
42,2019-11-13,1.025,1.025,1.025,1.025,0.9681850000000001,0
43,2019-11-14,1.025,1.0145,1.0145,1.025,0.9681850000000001,11081
44,2019-11-15,1.02,1.02,1.02,1.02,0.963462,0
45,2019-11-18,1.02,1.028,1.028,1.02,0.963462,12500
46,2019-11-19,1.02,1.01546,1.01546,1.02,0.963462,15000
47,2019-11-20,1.02,1.02,1.02,1.02,0.963462,0
48,2019-11-21,1.025,1.035,1.035,1.025,0.9681850000000001,5000
49,2019-11-22,1.025,1.025,1.025,1.025,0.9681850000000001,0
50,2019-11-25,1.025,1.025,1.025,1.025,0.9681850000000001,0
51,2019-11-26,1.025,1.025,1.025,1.025,0.9681850000000001,0
52,2019-11-27,1.025,1.035,1.03,1.025,0.9681850000000001,54000
53,2019-11-28,1.025,1.025,1.025,1.025,0.9681850000000001,0
54,2019-11-29,1.025,1.03,1.03,1.025,0.9681850000000001,21073
55,2019-12-02,1.025,1.03,1.03,1.025,0.9681850000000001,6198
56,2019-12-03,1.025,1.04,1.025,1.025,0.9681850000000001,39747
57,2019-12-04,1.025,1.0296,1.02,1.025,0.9681850000000001,2010369
58,2019-12-05,1.025,1.0175,1.0175,1.025,0.9681850000000001,1500
59,2019-12-06,1.025,1.0296,1.015,1.025,0.9681850000000001,19505
60,2019-12-09,1.025,1.025,1.025,1.025,0.9681850000000001,0
61,2019-12-10,1.025,1.025,1.025,1.025,0.9681850000000001,0
62,2019-12-11,1.025,1.025,1.025,1.025,0.9681850000000001,0
63,2019-12-12,1.025,1.0296,1.0295,1.025,0.9681850000000001,5258
64,2019-12-13,1.025,1.025,1.0175,1.025,0.9681850000000001,140893
65,2019-12-16,1.025,1.04,1.0275,1.025,0.9681850000000001,238373
66,2019-12-17,1.025,1.0275,1.0125,1.025,0.9681850000000001,106398
67,2019-12-18,1.025,1.025,1.025,1.025,0.9681850000000001,0
68,2019-12-19,1.025,1.036,1.03,1.03,0.972908,15000
69,2019-12-20,1.03,1.03,1.03,1.03,0.972908,0
70,2019-12-23,1.03,1.04,1.04,1.04,0.9823540000000001,32188
71,2019-12-24,1.035,1.035,1.035,1.035,0.9776309999999999,0
72,2019-12-27,1.035,1.035,1.035,1.035,0.9776309999999999,0
73,2019-12-30,1.035,1.035,1.035,1.035,0.9776309999999999,0
74,2019-12-31,1.04,1.04,1.04,1.04,0.9823540000000001,0
75,2020-01-02,1.04,1.0468,1.0353299999999999,1.04,0.9823540000000001,21378
76,2020-01-03,1.04,1.04,1.04,1.04,0.9823540000000001,0
77,2020-01-06,1.04,1.0468,1.0468,1.04,0.9823540000000001,1000
78,2020-01-07,1.04,1.0468,1.04,1.04,0.9823540000000001,31650
79,2020-01-08,1.04,1.0475,1.04,1.035,0.9776309999999999,29532
80,2020-01-09,1.035,1.028,1.028,1.035,0.9776309999999999,19000
81,2020-01-10,1.04,1.04,1.04,1.04,0.9823540000000001,0
82,2020-01-13,1.04,1.05,1.04,1.04,0.9823540000000001,200000
83,2020-01-14,1.045,1.05,1.03819,1.05,0.991799,658635
84,2020-01-15,1.05,1.07,1.07,1.05,0.991799,16000
