,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,102825.0,102825.0,102825.0,102824.0,102824.0,184.0
1,2019-10-01,102826.0,102826.0,102826.0,102826.0,102826.0,4.0
2,2019-10-02,102828.0,102828.0,102828.0,102828.0,102828.0,68.0
3,2019-10-03,102832.0,102832.0,102832.0,102832.0,102832.0,0.0
4,2019-10-04,102838.0,102838.0,102838.0,102838.0,102838.0,0.0
5,2019-10-07,102840.0,102840.0,102840.0,102840.0,102840.0,0.0
6,2019-10-08,102842.0,102842.0,102842.0,102842.0,102842.0,0.0
7,2019-10-09,102842.0,102842.0,102842.0,102844.0,102844.0,234.0
8,2019-10-10,102848.0,102848.0,102848.0,102848.0,102848.0,0.0
9,2019-10-11,102853.0,102853.0,102853.0,102854.0,102854.0,298.0
10,2019-10-14,102856.0,102856.0,102853.0,102856.0,102856.0,50.0
11,2019-10-15,102858.0,102858.0,102858.0,102858.0,102858.0,0.0
12,2019-10-16,102860.0,102860.0,102860.0,102860.0,102860.0,0.0
13,2019-10-17,102863.0,102863.0,102863.0,102864.0,102864.0,298.0
14,2019-10-18,102864.0,102870.0,102864.0,102870.0,102870.0,2194.0
15,2019-10-21,102872.0,102872.0,102872.0,102872.0,102872.0,0.0
16,2019-10-22,102872.0,102872.0,102872.0,102872.0,102872.0,0.0
17,2019-10-23,102876.0,102876.0,102876.0,102876.0,102876.0,0.0
18,2019-10-24,102879.0,102879.0,102879.0,102880.0,102880.0,50.0
19,2019-10-25,102886.0,102886.0,102885.0,102886.0,102886.0,24.0
20,2019-10-28,102888.0,102888.0,102888.0,102888.0,102888.0,0.0
21,2019-10-29,102890.0,102890.0,102890.0,102890.0,102890.0,214.0
22,2019-10-30,102893.0,102893.0,102893.0,102892.0,102892.0,60.0
23,2019-10-31,102900.0,102900.0,102900.0,102895.0,102895.0,5000.0
24,2019-11-01,102903.0,102910.0,102903.0,102905.0,102905.0,2162.0
25,2019-11-04,102905.0,102905.0,102905.0,102904.0,102904.0,6000.0
26,2019-11-05,102907.0,102907.0,102906.0,102906.0,102906.0,350.0
27,2019-11-06,102909.0,102909.0,102909.0,102908.0,102908.0,532.0
28,2019-11-07,102912.0,102912.0,102912.0,102912.0,102912.0,0.0
29,2019-11-08,102920.0,102920.0,102920.0,102918.0,102918.0,9000.0
30,2019-11-11,102920.0,102920.0,102920.0,102920.0,102920.0,0.0
31,2019-11-12,102923.0,102923.0,102923.0,102922.0,102922.0,274.0
32,2019-11-13,102925.0,102925.0,102925.0,102924.0,102924.0,412.0
33,2019-11-14,102928.0,102930.0,102928.0,102928.0,102928.0,458.0
34,2019-11-15,102934.0,102934.0,102934.0,102934.0,102934.0,0.0
35,2019-11-18,102936.0,102936.0,102936.0,102936.0,102936.0,236.0
36,2019-11-19,102938.0,102938.0,102938.0,102938.0,102938.0,0.0
37,2019-11-20,102932.0,102950.0,102932.0,102940.0,102940.0,7000.0
38,2019-11-21,102944.0,102944.0,102943.0,102944.0,102944.0,219.0
39,2019-11-22,102950.0,102950.0,102950.0,102950.0,102950.0,0.0
40,2019-11-25,102953.0,102953.0,102953.0,102952.0,102952.0,1001.0
41,2019-11-26,102954.0,102954.0,102954.0,102954.0,102954.0,39.0
42,2019-11-27,102958.0,102958.0,102958.0,102958.0,102958.0,0.0
43,2019-11-28,102960.0,102960.0,102960.0,102960.0,102960.0,486.0
44,2019-11-29,102967.0,102967.0,102967.0,102966.0,102966.0,40.0
45,2019-12-02,102968.0,102968.0,102968.0,102968.0,102968.0,0.0
46,2019-12-03,102971.0,102971.0,102971.0,102970.0,102970.0,1679.0
47,2019-12-04,102974.0,102974.0,102974.0,102974.0,102974.0,0.0
48,2019-12-05,102976.0,102976.0,102975.0,102976.0,102976.0,838.0
49,2019-12-06,102982.0,102983.0,102982.0,102982.0,102982.0,959.0
50,2019-12-09,102986.0,102986.0,102986.0,102986.0,102986.0,0.0
51,2019-12-10,102988.0,102988.0,102988.0,102988.0,102988.0,0.0
52,2019-12-11,102990.0,102990.0,102990.0,102990.0,102990.0,0.0
53,2019-12-12,102992.0,102992.0,102992.0,102992.0,102992.0,0.0
54,2019-12-13,102999.0,103000.0,102990.0,103000.0,103000.0,802.0
55,2019-12-16,102998.0,103002.0,102998.0,103002.0,103002.0,394.0
56,2019-12-17,103004.0,103004.0,103004.0,103004.0,103004.0,0.0
57,2019-12-18,103006.0,103006.0,103006.0,103006.0,103006.0,0.0
58,2019-12-19,103010.0,103010.0,103009.0,103008.0,103008.0,412.0
59,2019-12-20,103017.0,103017.0,103016.0,103016.0,103016.0,120.0
60,2019-12-23,103030.0,103030.0,103018.0,103018.0,103018.0,320.0
61,2019-12-24,103024.0,103024.0,103024.0,103019.0,103019.0,74.0
62,2019-12-27,103033.0,103033.0,103033.0,103033.0,103033.0,0.0
63,2019-12-30,103035.0,103036.0,103030.0,103036.0,103036.0,372.0
64,2019-12-31,103041.0,103041.0,103041.0,103040.0,103040.0,38.0
65,2020-01-02,103042.0,103042.0,103042.0,103042.0,103042.0,64.0
66,2020-01-03,103050.0,103050.0,103050.0,103050.0,103050.0,0.0
67,2020-01-06,103052.0,103053.0,103052.0,103052.0,103052.0,419.0
68,2020-01-07,103054.0,103054.0,103054.0,103054.0,103054.0,0.0
69,2020-01-08,103057.0,103057.0,103057.0,103058.0,103058.0,485.0
