,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,846.5,847.5,844.75,845.75,845.75,36084.0
1,2019-09-17,843.5,851.1770019999999,843.5,846.375,846.375,57454.0
2,2019-09-18,848.25,848.25,848.25,849.5,849.5,7573.0
3,2019-09-19,845.0,845.0,845.0,843.0,843.0,8871.0
4,2019-09-20,848.5,848.75,844.25,846.125,846.125,51420.0
5,2019-09-23,851.5,855.75,851.5,857.25,857.25,31241.0
6,2019-09-24,856.0,858.75,855.5,858.25,858.25,117871.0
7,2019-09-25,861.0,862.25,853.25,852.875,852.875,79102.0
8,2019-09-26,850.0,850.0,848.25,849.5,849.5,34995.0
9,2019-09-27,843.5,843.5,839.75,838.5,838.5,14327.0
10,2019-09-30,839.75,839.75,830.0,826.875,826.875,21236.0
11,2019-10-01,823.5,856.083984,821.0,833.5,833.5,41842.0
12,2019-10-02,830.25,843.0,830.25,842.5,842.5,43965.0
13,2019-10-03,841.5,851.5,841.5,848.75,848.75,125570.0
14,2019-10-04,847.0,848.25,840.75,846.125,846.125,28334.0
15,2019-10-07,844.0,844.5,842.75,843.875,843.875,43483.0
16,2019-10-08,838.0,847.5,8.479,845.75,845.75,55022.0
17,2019-10-09,846.5,847.25,843.25,847.25,847.25,30421.0
18,2019-10-10,846.75,846.75,838.5,839.5,839.5,51068.0
19,2019-10-11,842.0,843.25,827.25,830.875,830.875,117954.0
20,2019-10-14,839.75,840.5,837.75,838.5,838.5,26283.0
21,2019-10-15,839.0,841.75,216.774994,831.75,831.75,77108.0
22,2019-10-16,834.25,837.5,831.5,835.25,835.25,53235.0
23,2019-10-17,834.75,837.5,834.75,838.75,838.75,15540.0
24,2019-10-18,836.25,837.25,834.25,836.5,836.5,36102.0
25,2019-10-21,835.75,837.75,834.25,832.75,832.75,66771.0
26,2019-10-22,835.25,836.0,832.5,833.75,833.75,61946.0
27,2019-10-23,838.0,838.5,837.0,838.375,838.375,24620.0
28,2019-10-24,835.75,843.75,835.75,841.875,841.875,39954.0
29,2019-10-25,845.0,850.25,844.75,846.25,846.25,57930.0
30,2019-10-28,845.75,845.75,836.5,837.375,837.375,48101.0
31,2019-10-29,838.75,838.75,833.5,834.75,834.75,19217.0
32,2019-10-30,835.5,838.25,835.5,838.25,838.25,117428.0
33,2019-10-31,843.25,848.25,843.25,847.625,847.625,10531.0
34,2019-11-01,849.5,849.5,844.5,846.75,846.75,35603.0
35,2019-11-04,852.0,852.0,844.5,844.75,844.75,21018.0
36,2019-11-05,843.5,845.0,833.0,832.5,832.5,27608.0
37,2019-11-06,832.5,834.75,832.5,834.875,834.875,63596.0
38,2019-11-07,833.5,833.75,830.5,823.125,823.125,22172.0
39,2019-11-08,824.75,824.75,815.75,822.0,822.0,172033.0
40,2019-11-11,822.25,822.25,813.75,815.875,815.875,10533.0
41,2019-11-12,813.25,816.0,169.740997,813.5,813.5,142897.0
42,2019-11-13,817.0,821.25,817.0,819.75,819.75,34430.0
43,2019-11-14,822.75,827.25,821.5,825.75,825.75,638244.0
44,2019-11-15,820.0,822.75,818.0,821.25,821.25,41400.0
45,2019-11-18,816.5,825.25,816.5,823.75,823.75,37328.0
46,2019-11-19,822.25,825.5,115.370003,825.25,825.25,30114.0
47,2019-11-20,826.25,827.5,823.0,823.5,823.5,54310.0
48,2019-11-21,824.5,824.5,821.25,823.5,823.5,38643.0
49,2019-11-22,821.5,824.75,820.25,820.375,820.375,61777.0
50,2019-11-25,817.75,817.75,816.0,816.375,816.375,10806.0
51,2019-11-26,817.0,821.135986,816.75,817.875,817.875,40304.0
52,2019-11-27,817.25,818.0,814.5,813.75,813.75,69914.0
53,2019-11-28,816.0,816.25,814.75,815.125,815.125,18639.0
54,2019-11-29,816.25,818.25,814.0,819.25,819.25,20942.0
55,2019-12-02,815.0,819.0,815.0,819.25,819.25,18872.0
56,2019-12-03,819.25,830.25,819.0,829.0,829.0,89561.0
57,2019-12-04,830.25,831.0,824.25,824.875,824.875,135715.0
58,2019-12-05,825.0,827.25,824.75,827.25,827.25,23060.0
59,2019-12-06,824.75,826.25,816.5,816.25,816.25,53617.0
60,2019-12-09,818.0,819.75,817.25,817.75,817.75,70274.0
61,2019-12-10,818.75,826.179016,818.75,818.75,818.75,63171.0
62,2019-12-11,819.75,824.0,819.75,824.0,824.0,81474.0
63,2019-12-12,825.0,831.75,820.5,821.25,821.25,58736.0
64,2019-12-13,823.25,824.0,821.25,825.875,825.875,44220.0
65,2019-12-16,826.0,827.5,825.0,824.625,824.625,75460.0
66,2019-12-17,827.5,827.75,825.25,826.0,826.0,33952.0
67,2019-12-18,826.75,827.25,824.75,825.25,825.25,56831.0
68,2019-12-19,828.0,828.0,824.5,826.375,826.375,72416.0
69,2019-12-20,826.25,831.5,824.75,826.25,826.25,113912.0
70,2019-12-23,830.5,830.75,829.5,829.375,829.375,71105.0
71,2019-12-24,834.75,835.0,825.8259889999999,833.75,833.75,11246.0
72,2019-12-27,845.0,846.5,844.5,847.375,847.375,24117.0
73,2019-12-30,845.5,845.5,844.5,847.375,847.375,46707.0
74,2019-12-31,851.5,851.5,840.992004,850.5,850.5,75924.0
75,2020-01-02,848.75,856.0,848.75,853.375,853.375,179235.0
76,2020-01-03,862.25,866.0,862.0,865.625,865.625,82196.0
77,2020-01-06,881.0,881.0,872.5,873.875,873.875,39832.0
78,2020-01-07,874.75,877.0,862.9110109999999,876.5,876.5,28955.0
