,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.585,5.585,5.585,5.585,5.533363,0.0
1,2019-10-01,5.527,5.527,5.527,5.527,5.4759,0.0
2,2019-10-02,5.3695,5.3695,5.3695,5.3695,5.319856,0.0
3,2019-10-03,5.378,5.378,5.378,5.378,5.328277,0.0
4,2019-10-04,5.4155,5.4155,5.4155,5.4155,5.365431,0.0
5,2019-10-07,5.453,5.453,5.453,5.453,5.402584,0.0
6,2019-10-08,5.396,5.396,5.396,5.396,5.3461110000000005,0.0
7,2019-10-09,5.4145,5.4145,5.4145,5.4145,5.36444,0.0
8,2019-10-10,5.4535,5.4535,5.4535,5.4535,5.403079,0.0
9,2019-10-11,5.5465,5.5465,5.5465,5.5465,5.49522,0.0
10,2019-10-14,5.531,5.531,5.531,5.531,5.479863,0.0
11,2019-10-15,5.592,5.592,5.592,5.592,5.540299,0.0
12,2019-10-16,5.563,5.563,5.563,5.563,5.511566999999999,0.0
13,2019-10-17,5.5685,5.5685,5.5685,5.5685,5.517016,0.0
14,2019-10-18,5.5455,5.5455,5.5455,5.5455,5.494228,0.0
15,2019-10-21,5.5755,5.5755,5.5755,5.5755,5.5239519999999995,0.0
16,2019-10-22,5.5955,5.5955,5.5955,5.5955,5.543766000000001,0.0
17,2019-10-23,5.5955,5.5955,5.5955,5.5955,5.543766000000001,0.0
18,2019-10-24,5.6455,5.6455,5.6455,5.6455,5.593304,0.0
19,2019-10-25,5.658,5.658,5.658,5.66,5.60767,285.0
20,2019-10-28,5.6835,5.6835,5.6835,5.6835,5.630952,0.0
21,2019-10-29,5.666,5.666,5.666,5.666,5.613615,0.0
22,2019-10-30,5.693,5.693,5.693,5.693,5.640365,0.0
23,2019-10-31,5.6865,5.6865,5.6865,5.6865,5.633925,0.0
24,2019-11-01,5.709,5.709,5.709,5.709,5.656217,0.0
25,2019-11-04,5.763,5.763,5.763,5.763,5.709718,0.0
26,2019-11-05,5.767,5.767,5.767,5.767,5.713680999999999,0.0
27,2019-11-06,5.7715,5.7715,5.7715,5.7715,5.718139,0.0
28,2019-11-07,5.7855,5.7855,5.7855,5.7855,5.73201,0.0
29,2019-11-08,5.775,5.775,5.775,5.775,5.721607,0.0
30,2019-11-11,5.7765,5.7765,5.7765,5.7765,5.723093,0.0
31,2019-11-12,5.806,5.806,5.806,5.806,5.75232,0.0
32,2019-11-13,5.805,5.805,5.805,5.805,5.751329,0.0
33,2019-11-14,5.7925,5.7925,5.7925,5.7925,5.738944999999999,0.0
34,2019-11-15,5.798,5.798,5.798,5.798,5.744394000000001,0.0
35,2019-11-18,5.7965,5.7965,5.7965,5.7965,5.742908,0.0
36,2019-11-19,5.795,5.795,5.795,5.795,5.741422,0.0
37,2019-11-20,5.7645,5.7645,5.7645,5.7645,5.711204,0.0
38,2019-11-21,5.734,5.734,5.734,5.734,5.680986,0.0
39,2019-11-22,5.7595,5.7595,5.7595,5.7595,5.70625,0.0
40,2019-11-25,5.835,5.835,5.835,5.835,5.781052,0.0
41,2019-11-26,5.843,5.843,5.843,5.843,5.788978,0.0
42,2019-11-27,5.8595,5.8595,5.8595,5.8595,5.805326,0.0
