,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,116.5,118.245003,115.254997,116.5,116.5,8638.0
1,2019-09-17,116.5,119.0,115.300003,116.0,116.0,5965.0
2,2019-09-18,116.0,117.845001,117.800003,116.0,116.0,671.0
3,2019-09-19,116.0,118.0,114.300003,116.0,116.0,5165.0
4,2019-09-20,116.0,117.800003,112.014,112.5,112.5,18115.0
5,2019-09-23,112.5,113.0,112.056,112.5,112.5,33882.0
6,2019-09-24,108.0,109.800003,104.670998,107.5,107.5,2297300.0
7,2019-09-25,107.5,109.599998,105.099998,107.5,107.5,98372.0
8,2019-09-26,107.5,109.599998,105.5,107.5,107.5,16883.0
9,2019-09-27,107.5,109.980003,106.349998,107.5,107.5,17525.0
10,2019-09-30,107.5,109.495003,106.355003,107.5,107.5,3972.0
11,2019-10-01,107.5,109.495003,109.495003,107.5,107.5,4609.0
12,2019-10-02,107.5,109.495003,106.550003,107.5,107.5,12595.0
13,2019-10-03,107.5,106.599998,105.0,106.5,106.5,12523.0
14,2019-10-04,106.5,106.5,106.5,106.5,106.5,0.0
15,2019-10-07,106.5,108.0,105.0,106.5,106.5,40315.0
16,2019-10-08,106.5,107.099998,105.25,106.5,106.5,15269.0
17,2019-10-09,106.5,106.985001,105.25,106.5,106.5,19156.0
18,2019-10-10,106.5,107.0,105.355003,106.5,106.5,11525.0
19,2019-10-11,106.5,110.0,106.0,108.0,108.0,12456.0
20,2019-10-14,108.0,110.0,106.0,108.5,108.5,26260.0
21,2019-10-15,108.5,110.949997,108.5,108.5,108.5,21581.0
22,2019-10-16,108.5,114.0,108.900002,113.0,113.0,53171.0
23,2019-10-17,113.0,115.0,113.654999,114.0,114.0,20053.0
24,2019-10-18,114.0,118.0,114.0,115.5,115.5,15200.0
25,2019-10-21,115.5,119.0,113.010002,115.5,115.5,18847.0
26,2019-10-22,115.5,118.0,114.5,116.5,116.5,31100.0
27,2019-10-23,116.5,117.0,115.989998,116.5,116.5,1153.0
