,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,766.0,773.9400019999999,764.200012,764.200012,728.085327,2542461.0
1,2019-09-17,767.200012,778.599976,759.799988,778.599976,741.804749,2150290.0
2,2019-09-18,778.400024,783.799988,775.400024,779.400024,742.566956,2199611.0
3,2019-09-19,778.400024,788.400024,778.400024,783.200012,746.1873780000001,1381962.0
4,2019-09-20,784.0,792.799988,780.0,784.799988,747.711792,6718390.0
5,2019-09-23,770.799988,793.799988,770.799988,790.599976,753.237671,4593073.0
6,2019-09-24,792.599976,794.200012,786.200012,794.200012,756.667603,1801337.0
7,2019-09-25,790.0,791.400024,781.596008,789.200012,751.90387,1362854.0
8,2019-09-26,793.400024,810.799988,787.400024,806.599976,768.481506,3505363.0
9,2019-09-27,807.400024,809.799988,799.200012,806.400024,768.291016,2162315.0
10,2019-09-30,805.0,814.0,802.799988,810.799988,772.4830929999999,2643515.0
11,2019-10-01,809.400024,814.0,801.200012,803.599976,765.623291,1610111.0
12,2019-10-02,800.400024,804.0,780.599976,785.200012,748.092896,2444461.0
13,2019-10-03,785.0,796.599976,781.85498,795.599976,758.001404,2708980.0
14,2019-10-04,795.400024,808.400024,791.0,807.0,768.86261,2424184.0
15,2019-10-07,804.599976,810.0,794.200012,801.400024,763.5273440000001,3282869.0
16,2019-10-08,802.0,807.0,788.400024,788.400024,751.141663,3488228.0
17,2019-10-09,790.400024,797.599976,790.200012,796.599976,758.954163,2052160.0
18,2019-10-10,796.599976,800.400024,786.0,796.0,758.382568,2158629.0
19,2019-10-11,793.0,823.599976,792.599976,822.200012,783.3443599999999,4385802.0
20,2019-10-14,814.0,823.400024,793.0,809.0,770.7681269999999,2089959.0
21,2019-10-15,815.0,822.400024,811.200012,822.400024,783.534851,2899871.0
22,2019-10-16,824.799988,824.799988,806.400024,809.599976,771.339783,2696488.0
23,2019-10-17,810.200012,832.0,804.599976,822.400024,783.534851,3144261.0
24,2019-10-18,824.799988,836.599976,822.200012,835.0,795.539429,2740866.0
25,2019-10-21,835.0,836.400024,823.200012,828.400024,789.251343,2134880.0
26,2019-10-22,827.400024,842.2000119999999,827.0,830.400024,791.1568599999999,2151956.0
27,2019-10-23,827.599976,829.599976,821.599976,826.400024,787.3458860000001,2177959.0
28,2019-10-24,818.0,831.0,818.0,825.0,786.011963,1971008.0
29,2019-10-25,826.0,829.4219969999999,821.0,822.400024,783.534851,1443332.0
30,2019-10-28,824.599976,839.0,821.200012,836.799988,797.254272,1580295.0
31,2019-10-29,840.599976,844.400024,833.799988,841.2000119999999,801.446411,2115894.0
32,2019-10-30,840.0,850.7999880000001,836.599976,850.7999880000001,810.5927730000001,2387776.0
33,2019-10-31,852.599976,862.882996,844.2000119999999,844.2000119999999,804.3046879999999,8437437.0
34,2019-11-01,846.599976,851.0,838.799988,840.0,800.303162,1725235.0
35,2019-11-04,840.7999880000001,855.400024,838.276001,843.400024,803.542419,1873166.0
36,2019-11-05,842.7999880000001,843.2000119999999,836.400024,839.0,799.350403,1943438.0
37,2019-11-06,838.200012,841.7999880000001,827.0,841.7999880000001,802.018066,1548102.0
38,2019-11-07,842.599976,849.2000119999999,838.0,841.0,801.255859,2409903.0
39,2019-11-08,841.599976,842.2000119999999,835.200012,836.0,796.4921879999999,1457886.0
40,2019-11-11,832.0,839.7999880000001,830.400024,839.2000119999999,799.5409549999999,1398843.0
41,2019-11-12,835.200012,855.0,835.200012,844.400024,804.495239,3736040.0
42,2019-11-13,841.400024,846.1749880000001,836.599976,844.0,804.114136,5769510.0
