,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,536.599976,538.23999,531.400024,537.400024,521.730042,1922440.0
1,2019-09-17,533.0,536.400024,529.799988,534.599976,519.011658,2104842.0
2,2019-09-18,534.0,542.0,531.200012,531.200012,515.710815,3481108.0
3,2019-09-19,533.400024,540.200012,531.0,540.200012,524.448364,1639243.0
4,2019-09-20,538.400024,544.599976,538.200012,539.0,523.2833860000001,4946282.0
5,2019-09-23,528.599976,534.799988,519.599976,524.400024,509.1091,5314532.0
6,2019-09-24,525.0,528.200012,521.0,522.799988,507.555725,1888550.0
7,2019-09-25,518.799988,519.200012,513.599976,517.799988,502.701508,2810206.0
8,2019-09-26,518.400024,528.400024,516.5469969999999,525.0,509.69158899999996,5858781.0
9,2019-09-27,526.799988,534.799988,526.799988,531.799988,516.293274,2665588.0
10,2019-09-30,532.0,536.400024,527.0,534.200012,518.623352,2859291.0
11,2019-10-01,536.0,536.0,527.400024,528.200012,512.798279,1683057.0
12,2019-10-02,524.599976,525.200012,509.39999400000005,511.0,496.099792,2178297.0
13,2019-10-03,506.39999400000005,508.799988,497.200012,502.200012,487.5564269999999,2500971.0
14,2019-10-04,501.0,504.799988,499.5,504.0,489.303925,2843020.0
15,2019-10-07,501.799988,506.799988,501.39999400000005,505.0,490.27475,2217190.0
16,2019-10-08,503.39999400000005,506.200012,501.60000599999995,502.39999400000005,487.75057999999996,1636979.0
17,2019-10-09,502.39999400000005,507.200012,501.0,501.60000599999995,486.97390700000005,7988586.0
18,2019-10-10,502.39999400000005,508.39999400000005,502.39999400000005,506.0,491.24560499999995,2334625.0
19,2019-10-11,504.799988,524.200012,504.799988,524.200012,508.914917,4852370.0
20,2019-10-14,522.799988,523.599976,504.799988,516.400024,501.34237699999994,2551642.0
21,2019-10-15,521.0,526.200012,514.799988,524.200012,508.914917,4311452.0
22,2019-10-16,524.799988,524.799988,515.200012,517.0,501.924866,2787705.0
23,2019-10-17,519.400024,529.400024,513.799988,524.200012,508.914917,2791399.0
24,2019-10-18,522.200012,534.0,520.799988,529.200012,513.769104,3576608.0
25,2019-10-21,526.400024,535.599976,526.400024,527.400024,512.0216059999999,3606379.0
26,2019-10-22,528.599976,530.400024,522.599976,527.599976,512.2157589999999,1410573.0
27,2019-10-23,528.599976,528.599976,523.200012,526.599976,511.244904,2019002.0
28,2019-10-24,529.200012,532.599976,525.599976,526.200012,510.856598,1676918.0
29,2019-10-25,526.599976,528.599976,519.7990110000001,522.599976,507.361542,1419900.0
30,2019-10-28,522.400024,528.200012,519.7990110000001,526.400024,511.050781,1260454.0
31,2019-10-29,524.799988,526.599976,519.200012,523.400024,508.138275,1642975.0
32,2019-10-30,519.400024,525.799988,519.200012,523.799988,508.52655,1225239.0
33,2019-10-31,520.0,524.0,517.200012,522.200012,506.97323600000004,1574163.0
34,2019-11-01,522.200012,527.799988,519.400024,527.200012,511.827454,2021208.0
35,2019-11-04,530.799988,539.799988,529.39801,534.599976,519.011658,5552856.0
36,2019-11-05,540.0,540.0,532.599976,535.400024,519.78833,1865546.0
37,2019-11-06,537.200012,538.599976,529.599976,532.200012,516.681641,2637780.0
38,2019-11-07,536.200012,557.200012,535.200012,553.400024,537.2634889999999,5764012.0
39,2019-11-08,552.799988,553.0,545.523987,547.200012,531.2442629999999,2251154.0
40,2019-11-11,543.799988,549.200012,539.200012,547.0,531.05011,8046464.0
41,2019-11-12,542.200012,549.400024,542.200012,547.200012,531.2442629999999,1644677.0
42,2019-11-13,545.400024,546.200012,532.799988,543.599976,527.7492070000001,1635410.0
43,2019-11-14,543.0,548.0,537.599976,538.0,522.3125,2352806.0
44,2019-11-15,543.200012,543.599976,534.60199,537.599976,521.924133,1748251.0
45,2019-11-18,541.400024,543.200012,536.0,539.400024,523.671692,4247795.0
46,2019-11-19,538.599976,549.0,538.599976,541.200012,525.41925,1751689.0
47,2019-11-20,539.0,539.0,532.599976,537.599976,521.924133,6264713.0
48,2019-11-21,535.400024,538.799988,532.400024,536.200012,520.5650019999999,2116268.0
49,2019-11-22,539.200012,546.599976,537.1270139999999,545.799988,529.885071,2032315.0
50,2019-11-25,546.0,551.799988,546.0,551.799988,535.710083,1136627.0
51,2019-11-26,552.0,556.599976,550.400024,556.0,539.787659,2678642.0
52,2019-11-27,560.0,560.0,555.599976,558.0,541.729309,1896903.0
53,2019-11-28,557.400024,560.0,555.400024,560.0,543.671021,861510.0
54,2019-11-29,554.0,560.400024,551.400024,551.400024,535.321838,2024288.0
55,2019-12-02,550.200012,556.599976,539.799988,541.599976,525.807495,2942923.0
56,2019-12-03,538.400024,542.200012,524.599976,529.0,513.5749509999999,5082580.0
