,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.5,70.650002,69.349998,69.800003,68.03935200000001,262304.0
1,2019-09-17,69.800003,70.440002,69.099998,69.800003,68.03935200000001,115816.0
2,2019-09-18,69.800003,70.440002,69.260002,69.800003,68.03935200000001,144351.0
3,2019-09-19,69.800003,70.989998,69.370003,70.300003,68.526741,222126.0
4,2019-09-20,70.300003,72.0,70.150002,72.0,70.183853,473746.0
5,2019-09-23,71.5,76.0,71.254997,73.699997,71.84097299999999,1081524.0
6,2019-09-24,73.699997,79.0,74.199997,77.800003,75.837563,1042038.0
7,2019-09-25,77.300003,78.839996,76.19899699999999,77.300003,75.350174,508456.0
8,2019-09-26,77.300003,79.0,77.0,78.5,76.519897,373448.0
9,2019-09-27,78.5,79.989998,78.25,78.800003,76.812332,983612.0
10,2019-09-30,78.800003,79.389999,78.480003,79.0,77.007286,981640.0
11,2019-10-01,79.099998,79.389999,78.760002,79.0,77.007286,423261.0
12,2019-10-02,79.0,79.589996,77.099998,79.0,77.007286,605998.0
13,2019-10-03,77.199997,78.349998,76.0,77.300003,75.350174,381208.0
14,2019-10-04,77.300003,78.800003,76.650002,78.300003,76.324951,541794.0
15,2019-10-07,77.800003,80.0,77.800003,78.699997,76.714851,750599.0
16,2019-10-08,78.699997,79.989998,78.824997,79.0,77.007286,492644.0
17,2019-10-09,79.599998,79.650002,78.650002,78.699997,76.714851,150057.0
18,2019-10-10,78.699997,79.300003,78.195,78.400002,76.42242399999999,240835.0
19,2019-10-11,78.400002,79.300003,78.0,78.5,76.519897,547980.0
20,2019-10-14,78.5,79.800003,78.0,79.400002,77.39720200000001,461428.0
21,2019-10-15,80.0,80.0,77.019997,78.300003,76.324951,1251037.0
22,2019-10-16,78.300003,78.349998,75.199997,75.599998,73.69304699999999,533506.0
23,2019-10-17,76.300003,77.32,75.620003,76.599998,74.667824,356469.0
24,2019-10-18,76.599998,77.0,75.264999,75.599998,73.69304699999999,394163.0
25,2019-10-21,75.599998,75.800003,74.800003,75.5,73.595573,264587.0
26,2019-10-22,75.5,75.400002,74.014,74.900002,73.010712,200905.0
27,2019-10-23,74.900002,75.300003,74.675003,75.199997,73.303139,26308.0
28,2019-10-24,75.199997,75.699997,75.019997,75.5,73.595573,114373.0
29,2019-10-25,75.5,77.0,75.019997,76.300003,74.37539699999999,210790.0
30,2019-10-28,76.300003,77.0,75.019997,76.699997,74.765297,311926.0
31,2019-10-29,77.0,78.989998,77.0,78.199997,76.227463,380500.0
32,2019-10-30,78.199997,78.619003,78.0,78.199997,76.227463,109965.0
33,2019-10-31,78.199997,79.0,77.79499799999999,78.5,76.519897,536635.0
34,2019-11-01,78.5,78.889999,78.190002,78.400002,76.42242399999999,75592.0
35,2019-11-04,78.400002,80.5,78.0,79.699997,77.68962900000001,1198025.0
36,2019-11-05,79.699997,80.035004,78.91999799999999,79.800003,77.787109,510908.0
37,2019-11-06,79.800003,79.989998,78.379997,79.199997,77.20224,239263.0
38,2019-11-07,79.199997,79.599998,78.860001,79.199997,77.20224,102318.0
39,2019-11-08,79.199997,80.0,78.5,79.5,77.494675,592624.0
40,2019-11-11,79.5,80.0,79.57,79.599998,77.592148,318423.0
41,2019-11-12,79.800003,80.0,79.599998,79.800003,77.787109,251965.0
42,2019-11-13,79.800003,80.0,79.459999,79.800003,77.787109,253984.0
43,2019-11-14,79.699997,79.82,79.178001,79.5,77.494675,286639.0
44,2019-11-15,79.5,79.900002,79.188004,79.5,77.494675,170725.0
45,2019-11-18,79.5,79.900002,79.199997,79.5,77.494675,170493.0
46,2019-11-19,79.5,80.0,79.099998,79.5,77.494675,447864.0
47,2019-11-20,79.5,79.989998,78.099998,79.0,77.007286,136038.0
48,2019-11-21,79.0,79.699997,78.0,78.5,76.519897,49806.0
49,2019-11-22,78.5,78.800003,77.400002,77.699997,75.74007399999999,340056.0
50,2019-11-25,77.699997,77.938004,76.690002,77.0,75.057739,268832.0
51,2019-11-26,77.5,77.75,76.0,76.300003,74.37539699999999,220835.0
52,2019-11-27,76.300003,76.860001,75.474998,76.300003,74.37539699999999,295677.0
53,2019-11-28,76.300003,78.989998,75.699997,78.5,76.519897,463452.0
54,2019-11-29,78.5,80.0,79.0,79.5,77.494675,271359.0
55,2019-12-02,80.599998,81.08000200000001,79.199997,79.5,77.494675,531486.0
56,2019-12-03,79.5,80.0,79.0,79.099998,77.10476700000001,78715.0
57,2019-12-04,79.099998,79.849998,78.207001,79.0,77.007286,95705.0
58,2019-12-05,79.0,80.0,78.25,79.0,77.007286,135519.0
59,2019-12-06,79.0,79.66999799999999,78.25,79.0,77.007286,107035.0
60,2019-12-09,79.0,79.620003,78.349998,79.300003,77.29972099999999,203675.0
61,2019-12-10,79.300003,80.0,78.599998,79.300003,77.29972099999999,107486.0
62,2019-12-11,79.300003,80.0,78.150002,78.5,76.519897,104216.0
63,2019-12-12,78.5,79.5,78.400002,79.0,77.007286,233389.0
64,2019-12-13,80.0,84.0,79.25,81.199997,79.151794,1490996.0
65,2019-12-16,82.0,83.75,81.0,83.0,80.906387,1207010.0
66,2019-12-17,82.5,82.938004,81.154999,82.0,79.931618,440635.0
67,2019-12-18,82.5,82.75,81.0,82.0,79.931618,213977.0
68,2019-12-19,82.0,83.0,81.0,82.0,79.931618,103248.0
69,2019-12-20,81.5,83.0,80.099998,81.5,79.444229,232030.0
70,2019-12-23,81.5,83.0,80.550003,81.5,79.444229,229395.0
71,2019-12-24,81.5,83.0,80.599998,81.0,78.956841,54984.0
72,2019-12-27,81.0,82.0,80.0,81.5,79.444229,151622.0
73,2019-12-30,81.5,83.0,81.370003,82.0,79.931618,121032.0
74,2019-12-31,82.0,85.0,82.0,84.0,81.881165,395579.0
75,2020-01-02,84.0,84.699997,83.0,84.0,81.881165,403977.0
76,2020-01-03,84.0,84.0,82.440002,83.0,80.906387,161123.0
77,2020-01-06,83.0,83.900002,82.440002,83.0,80.906387,240216.0
78,2020-01-07,83.0,84.75,83.050003,84.0,81.881165,117605.0
79,2020-01-08,84.0,85.699997,83.25,84.0,81.881165,326865.0
80,2020-01-09,84.0,85.400002,83.300003,85.0,82.855942,115209.0
81,2020-01-10,85.0,86.0,84.125,86.0,83.83071899999999,462507.0
82,2020-01-13,85.0,87.0,84.125,86.0,83.83071899999999,1149383.0
83,2020-01-14,86.0,90.400002,86.900002,88.5,86.26765400000001,856365.0
84,2020-01-15,88.5,88.800003,86.18,87.400002,85.19540400000001,290351.0
85,2020-01-16,87.400002,87.5,86.0,86.199997,84.025673,252094.0
86,2020-01-17,86.300003,89.099998,86.099998,88.699997,86.46260799999999,419710.0
87,2020-01-20,88.699997,89.760002,88.400002,89.599998,87.339912,646123.0
88,2020-01-21,89.599998,91.699997,89.440002,90.5,88.217209,631955.0
89,2020-01-22,90.5,94.400002,90.5,93.0,90.654152,927401.0
90,2020-01-23,93.0,93.300003,91.0,91.0,88.70459699999999,255274.0
91,2020-01-24,92.300003,92.25,89.0,89.199997,86.949997,536719.0
92,2020-01-27,89.199997,89.25,86.75,87.300003,85.097931,529547.0
93,2020-01-28,87.300003,87.639999,86.800003,87.400002,85.19540400000001,431351.0
94,2020-01-29,87.400002,87.339996,86.5,86.699997,84.513062,458876.0
95,2020-01-30,86.699997,86.800003,83.5,85.0,82.855942,588268.0
96,2020-01-31,85.5,87.949997,82.0,84.0,81.881165,794596.0
97,2020-02-03,84.0,85.989998,83.099998,85.0,82.855942,390021.0
98,2020-02-04,85.0,86.800003,84.75,86.0,83.83071899999999,939912.0
99,2020-02-05,86.0,86.199997,85.0,85.5,83.34333000000001,487562.0
100,2020-02-06,85.5,85.58000200000001,85.0,85.5,83.34333000000001,173182.0
101,2020-02-07,85.5,85.400002,83.150002,83.5,81.393776,1147424.0
102,2020-02-10,83.800003,87.0,83.800003,87.0,84.80549599999999,736229.0
103,2020-02-11,87.0,87.0,87.0,87.0,84.80549599999999,0.0
104,2020-02-12,85.0,86.0,83.099998,86.0,83.83071899999999,459078.0
105,2020-02-13,86.0,86.699997,85.375,86.300003,84.123154,1004730.0
106,2020-02-14,86.300003,87.5,85.699997,86.300003,84.123154,350916.0
107,2020-02-17,86.300003,86.800003,85.699997,86.5,84.318108,1262718.0
108,2020-02-18,86.5,87.660004,86.199997,86.900002,84.708015,1438804.0
109,2020-02-19,86.900002,90.0,87.32,89.199997,86.949997,688686.0
