,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,72.5,72.75,71.5,72.5,66.14269300000001,44000
1,2019-09-10,72.5,72.75,71.5,72.5,66.14269300000001,6138
2,2019-09-11,72.5,71.5,71.5,72.5,66.14269300000001,15677
3,2019-09-12,72.5,72.5,72.5,72.5,66.14269300000001,0
4,2019-09-13,72.5,71.5,71.5,71.5,65.230385,5073
5,2019-09-16,72.5,72.75,71.5,72.5,66.14269300000001,16883
6,2019-09-17,72.5,71.5,71.5,72.5,66.14269300000001,20000
7,2019-09-18,72.5,71.5,71.5,72.5,66.14269300000001,3000
8,2019-09-19,72.5,71.5,71.5,72.5,66.14269300000001,10000
9,2019-09-20,72.5,71.5,71.5,72.5,66.14269300000001,8858
10,2019-09-23,72.5,71.5,71.5,72.5,66.14269300000001,14543
11,2019-09-24,72.5,72.5,72.5,72.5,66.14269300000001,0
12,2019-09-25,72.5,72.5,72.5,72.5,66.14269300000001,0
13,2019-09-26,72.5,72.5,72.5,72.5,66.14269300000001,0
14,2019-09-27,72.5,72.75,71.5,72.5,66.14269300000001,15940
15,2019-09-30,72.5,71.5,71.5,72.5,66.14269300000001,3961
16,2019-10-01,72.5,73.059998,71.5,72.5,66.14269300000001,9028
17,2019-10-02,72.5,71.5,71.5,72.5,66.14269300000001,1791
18,2019-10-03,72.5,71.5,71.5,72.5,66.14269300000001,59356
19,2019-10-04,72.5,71.5,71.5,72.5,66.14269300000001,34043
20,2019-10-07,72.5,71.599998,71.599998,72.5,66.14269300000001,12637
21,2019-10-08,72.5,71.5,71.5,72.5,66.14269300000001,7000
22,2019-10-09,72.5,71.5,71.5,72.5,66.14269300000001,7149
23,2019-10-10,72.5,73.0,71.5,72.5,66.14269300000001,26338
24,2019-10-11,71.0,71.0,71.0,71.0,64.77422299999999,0
25,2019-10-14,71.0,70.0,70.0,71.0,64.77422299999999,22906
26,2019-10-15,71.0,71.5,71.5,71.0,64.77422299999999,13000
27,2019-10-16,71.0,70.0,70.0,71.0,64.77422299999999,10000
28,2019-10-17,71.0,71.5,70.0,71.5,65.230385,47678
29,2019-10-18,71.0,70.0,70.0,71.0,64.77422299999999,20726
30,2019-10-21,71.0,70.0,69.5,71.0,64.77422299999999,21912
31,2019-10-22,71.0,71.559998,70.0,71.0,64.77422299999999,17251
32,2019-10-23,71.0,71.0,71.0,71.0,64.77422299999999,0
33,2019-10-24,71.0,70.0,70.0,71.0,64.77422299999999,4781
34,2019-10-25,71.0,70.0,69.5,71.0,64.77422299999999,35500
35,2019-10-28,71.0,70.0,69.5,71.0,64.77422299999999,40230
36,2019-10-29,71.0,70.0,70.0,71.0,64.77422299999999,11516
37,2019-10-30,71.0,70.0,70.0,71.0,64.77422299999999,3759
38,2019-10-31,71.0,71.0,71.0,71.0,64.77422299999999,0
39,2019-11-01,71.0,70.0,70.0,71.0,64.77422299999999,13000
40,2019-11-04,71.0,71.779999,70.0,71.0,64.77422299999999,10755
41,2019-11-05,71.0,71.5,70.0,71.0,64.77422299999999,21794
42,2019-11-06,71.0,71.0,71.0,71.0,64.77422299999999,0
43,2019-11-07,71.0,71.0,71.0,71.0,64.77422299999999,0
44,2019-11-08,71.0,70.0,70.0,71.0,64.77422299999999,14594
45,2019-11-11,71.0,71.0,71.0,71.0,64.77422299999999,0
46,2019-11-12,71.0,70.0,70.0,71.0,64.77422299999999,11771
47,2019-11-13,71.0,70.0,70.0,71.0,64.77422299999999,11305
48,2019-11-14,71.0,70.0,70.0,71.0,64.77422299999999,24084
49,2019-11-15,71.0,70.0,70.0,71.0,64.77422299999999,16222
50,2019-11-18,71.0,71.5,71.5,71.0,64.77422299999999,4000
51,2019-11-19,71.0,71.0,71.0,71.0,64.77422299999999,0
52,2019-11-20,71.0,70.0,70.0,71.0,64.77422299999999,5780
53,2019-11-21,71.0,71.5,70.0,71.0,64.77422299999999,11197
54,2019-11-22,71.0,70.0,70.0,71.0,64.77422299999999,21083
55,2019-11-25,71.0,70.0,70.0,71.0,64.77422299999999,37325
56,2019-11-26,71.0,71.5,70.0,71.0,64.77422299999999,29667
57,2019-11-27,71.0,70.0,70.0,71.0,64.77422299999999,10548
58,2019-11-28,71.0,70.5,70.5,71.0,64.77422299999999,48323
59,2019-11-29,71.0,71.5,71.5,71.0,64.77422299999999,2000
60,2019-12-02,71.0,71.5,71.5,71.0,64.77422299999999,1000
61,2019-12-03,71.0,71.5,71.5,71.0,64.77422299999999,1113
62,2019-12-04,71.0,70.0,70.0,71.0,64.77422299999999,14288
63,2019-12-05,71.0,70.0,70.0,71.0,64.77422299999999,24310
64,2019-12-06,73.25,73.625,73.625,73.25,66.826927,14663
65,2019-12-09,73.25,73.625,72.5,73.25,66.826927,15968
66,2019-12-10,73.25,72.5,72.5,73.25,66.826927,2985
67,2019-12-11,73.25,73.25,73.25,73.25,66.826927,0
68,2019-12-12,73.25,73.625,73.625,73.25,66.826927,2752
69,2019-12-13,73.25,73.25,73.25,73.25,66.826927,0
70,2019-12-16,73.25,73.625,72.5,73.25,66.826927,8653
71,2019-12-17,73.25,72.5,72.5,73.25,66.826927,5231
