,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,23.25,23.865999,22.35,22.450001,22.450001,3269702.0
1,2019-09-17,23.0,23.0,22.049999,22.75,22.75,2208316.0
2,2019-09-18,22.0,22.691,21.961,22.35,22.35,2451157.0
3,2019-09-19,22.799999,23.5,22.5,22.75,22.75,5701542.0
4,2019-09-20,22.75,23.4,22.549999,23.15,23.15,1374732.0
5,2019-09-23,22.549999,22.997,21.85,22.15,22.15,2416016.0
6,2019-09-24,22.15,22.360001,21.299999,21.299999,21.299999,2668512.0
7,2019-09-25,21.299999,21.6,21.216,21.6,21.6,2066176.0
8,2019-09-26,21.6,21.885,20.802,20.9,20.9,1849094.0
9,2019-09-27,20.9,21.65,20.9,21.6,21.6,4059401.0
10,2019-09-30,21.5,21.910999,21.299999,21.6,21.6,1618969.0
11,2019-10-01,21.4,21.75,21.4,21.5,21.5,1101478.0
12,2019-10-02,21.950001,21.950001,21.1,21.25,21.25,2413434.0
13,2019-10-03,21.25,21.700001,21.1,21.700001,21.700001,1802170.0
14,2019-10-04,21.6,21.6,21.0,21.1,21.1,781738.0
15,2019-10-07,21.1,21.35,20.65,21.200001,21.200001,1270401.0
16,2019-10-08,20.75,21.132,19.799,20.25,20.25,3581709.0
17,2019-10-09,20.0,20.351999,18.580999,19.1,19.1,8710540.0
18,2019-10-10,19.200001,19.396998999999997,16.18,17.200001,17.200001,11661250.0
19,2019-10-11,17.98,18.049999,16.799999,17.52,17.52,6981423.0
20,2019-10-14,17.700001,19.0,16.882998999999998,18.459999,18.459999,9212090.0
21,2019-10-15,19.280001000000002,19.85,18.6,18.74,18.74,3193746.0
22,2019-10-16,18.5,19.193001000000002,18.5,19.08,19.08,4039282.0
23,2019-10-17,19.0,22.6,18.917,22.15,22.15,4682282.0
24,2019-10-18,22.6,24.014,21.309,22.0,22.0,8048868.0
25,2019-10-21,22.200001,22.209999,20.35,20.75,20.75,3116585.0
26,2019-10-22,20.5,20.9,19.200001,20.5,20.5,2950169.0
27,2019-10-23,21.0,21.6,20.65,21.0,21.0,5384934.0
28,2019-10-24,20.950001,21.0,20.15,20.65,20.65,1680534.0
29,2019-10-25,20.25,21.25,20.25,21.0,21.0,3354784.0
30,2019-10-28,21.0,22.309,20.549999,20.85,20.85,6689890.0
31,2019-10-29,20.700001,21.0,19.879998999999998,20.35,20.35,2741719.0
32,2019-10-30,21.0,21.0,20.15,20.9,20.9,2554291.0
33,2019-10-31,20.200001,21.0,20.200001,20.950001,20.950001,2195148.0
34,2019-11-01,20.549999,21.0,20.549999,20.75,20.75,960579.0
35,2019-11-04,21.1,21.1,20.4,20.65,20.65,400851.0
36,2019-11-05,20.5,20.846001,19.618,20.049999,20.049999,2015007.0
37,2019-11-06,19.5,20.298,19.5,19.92,19.92,1390201.0
38,2019-11-07,19.74,20.200001,19.722,20.0,20.0,1805342.0
39,2019-11-08,20.0,20.0,19.200001,19.26,19.26,1772909.0
40,2019-11-11,21.0,21.0,19.200001,19.24,19.24,2447138.0
41,2019-11-12,19.200001,19.66,19.0,19.1,19.1,618312.0
42,2019-11-13,19.1,19.305,18.414,19.0,19.0,1016499.0
43,2019-11-14,18.98,19.299999,18.481001000000003,18.66,18.66,1767687.0
44,2019-11-15,19.5,19.922001,18.74,19.0,19.0,2658988.0
45,2019-11-18,19.32,19.34,18.84,19.0,19.0,1045348.0
46,2019-11-19,18.74,19.299999,18.74,19.200001,19.200001,960713.0
47,2019-11-20,19.0,19.9,19.0,19.780001000000002,19.780001000000002,1122370.0
48,2019-11-21,19.700001,21.049999,19.6,20.5,20.5,2228473.0
49,2019-11-22,20.85,20.85,19.552999,19.58,19.58,1658151.0
50,2019-11-25,20.5,23.5,20.5,21.65,21.65,9238709.0
51,2019-11-26,22.4,22.4,21.174999,21.450001,21.450001,1583253.0
52,2019-11-27,21.549999,22.4,21.549999,21.799999,21.799999,1439860.0
53,2019-11-28,22.4,22.4,21.799999,22.0,22.0,1750722.0
54,2019-11-29,22.0,22.583,22.0,22.450001,22.450001,1287003.0
55,2019-12-02,22.1,22.6,21.1,21.1,21.1,3636947.0
56,2019-12-03,21.0,21.334999,20.0,20.0,20.0,3584736.0
57,2019-12-04,19.799999,20.35,19.799999,20.15,20.15,781552.0
58,2019-12-05,19.76,20.254998999999998,19.76,20.1,20.1,2045972.0
59,2019-12-06,20.0,20.287001,19.700001,19.879998999999998,19.879998999999998,1914976.0
60,2019-12-09,20.0,20.284,19.540001,19.66,19.66,2182190.0
61,2019-12-10,19.66,19.896998999999997,19.52,19.639999,19.639999,1406876.0
62,2019-12-11,19.299999,19.636,18.98,18.98,18.98,2439083.0
63,2019-12-12,19.0,19.382998999999998,18.84,18.98,18.98,1724886.0
64,2019-12-13,18.74,20.0,18.74,20.0,20.0,2733800.0
65,2019-12-16,20.0,20.6,19.614,20.200001,20.200001,2292005.0
66,2019-12-17,20.15,20.5,19.58,19.860001,19.860001,1560139.0
67,2019-12-18,20.0,20.021998999999997,19.379998999999998,19.5,19.5,2439450.0
68,2019-12-19,19.5,19.825001,19.127001,19.299999,19.299999,969750.0
69,2019-12-20,19.440001000000002,19.440001000000002,18.82,19.1,19.1,1266686.0
70,2019-12-23,19.1,19.4,18.882,19.34,19.34,1044568.0
71,2019-12-24,19.4,19.5,19.011,19.440001000000002,19.440001000000002,494150.0
72,2019-12-27,19.459999,20.1,19.172001,20.0,20.0,1414410.0
73,2019-12-30,20.1,20.576,19.76,20.4,20.4,2266754.0
74,2019-12-31,20.4,20.469998999999998,20.0,20.0,20.0,1296108.0
75,2020-01-02,19.860001,20.716998999999998,19.860001,20.4,20.4,2902053.0
