,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.1,5.97,5.97,6.1,6.1,7749.0
1,2019-09-17,6.1,6.6,5.83,6.1,6.1,90400.0
2,2019-09-18,6.1,5.85,5.85,6.1,6.1,26353.0
3,2019-09-19,6.1,6.1,6.1,6.1,6.1,0.0
4,2019-09-20,6.1,5.85,5.85,6.1,6.1,295.0
5,2019-09-23,6.1,5.85,5.85,6.2,6.2,3180.0
6,2019-09-24,6.2,5.85,5.85,6.2,6.2,21318.0
7,2019-09-25,6.2,6.8,6.0,6.3,6.3,147133.0
8,2019-09-26,6.225,6.7,6.21,6.45,6.45,37856.0
9,2019-09-27,6.45,6.85,6.05,6.3,6.3,20480.0
10,2019-09-30,6.3,6.13,5.8,5.9,5.9,77939.0
11,2019-10-01,5.75,5.708,5.411,5.625,5.625,30348.0
12,2019-10-02,5.625,5.411,5.411,5.625,5.625,1250.0
13,2019-10-03,5.625,5.68,5.405,5.625,5.625,271098.0
14,2019-10-04,5.625,5.411,5.411,5.625,5.625,40000.0
15,2019-10-07,5.625,5.35,5.35,5.45,5.45,28500.0
16,2019-10-08,5.45,5.54,5.099,5.45,5.45,172670.0
17,2019-10-09,5.45,5.099,5.099,5.45,5.45,10000.0
18,2019-10-10,5.45,5.45,5.45,5.45,5.45,0.0
19,2019-10-11,5.45,5.099,5.088,5.35,5.35,131645.0
20,2019-10-14,5.35,5.099,5.077,5.35,5.35,17517.0
21,2019-10-15,5.35,5.077,5.066,5.3,5.3,100849.0
22,2019-10-16,5.3,5.066,5.066,5.3,5.3,25000.0
23,2019-10-17,5.3,5.066,5.066,5.3,5.3,63829.0
24,2019-10-18,5.3,5.0,5.0,5.2,5.2,50000.0
25,2019-10-21,5.2,4.888,4.888,5.2,5.2,5181.0
26,2019-10-22,5.2,5.2,5.2,5.2,5.2,0.0
27,2019-10-23,5.2,4.888,4.888,5.2,5.2,1725.0
28,2019-10-24,5.2,5.28,4.888,5.2,5.2,70631.0
29,2019-10-25,5.2,5.6,4.888,5.2,5.2,53214.0
30,2019-10-28,5.2,5.6,4.888,5.2,5.2,154708.0
31,2019-10-29,5.2,4.888,4.888,5.2,5.2,11000.0
32,2019-10-30,5.2,5.592,5.592,5.2,5.2,12.0
33,2019-10-31,5.2,4.888,4.888,5.2,5.2,15000.0
34,2019-11-01,5.2,4.888,4.888,5.2,5.2,15980.0
35,2019-11-04,5.2,4.6,3.7,3.75,3.75,184938.0
36,2019-11-05,3.75,3.9,3.5,3.5,3.5,32420.0
37,2019-11-06,3.5,3.863,2.8,2.99,2.99,204883.0
38,2019-11-07,2.99,2.99,2.99,2.99,2.99,0.0
39,2019-11-08,2.99,2.99,2.99,2.99,2.99,0.0
40,2019-11-11,2.99,3.137,3.137,2.99,2.99,1000.0
41,2019-11-12,2.99,3.137,3.137,2.99,2.99,1750.0
42,2019-11-13,2.99,3.48,3.48,2.99,2.99,100000.0
43,2019-11-14,2.99,2.99,2.99,2.99,2.99,0.0
44,2019-11-15,2.99,2.99,2.99,2.99,2.99,0.0
45,2019-11-18,2.99,2.5,2.5,2.99,2.99,63635.0
46,2019-11-19,2.99,2.875,2.48,2.5,2.5,50431.0
47,2019-11-20,2.45,2.72,2.19,2.55,2.55,147092.0
48,2019-11-21,2.55,3.0,2.19,2.46,2.46,129786.0
49,2019-11-22,2.46,2.0,2.0,2.46,2.46,2750.0
50,2019-11-25,2.46,2.72,2.0,2.46,2.46,55500.0
51,2019-11-26,2.46,2.46,2.46,2.46,2.46,0.0
52,2019-11-27,2.46,2.72,2.72,2.46,2.46,18016.0
53,2019-11-28,2.46,2.736,2.0,2.46,2.46,87700.0
54,2019-11-29,2.46,2.46,2.46,2.46,2.46,0.0
55,2019-12-02,2.46,2.46,2.46,2.46,2.46,0.0
56,2019-12-03,2.46,3.0,2.85,2.7,2.7,463273.0
57,2019-12-04,2.7,2.99,2.3,2.7,2.7,47004.0
58,2019-12-05,2.7,2.7,2.7,2.7,2.7,0.0
59,2019-12-06,2.7,2.7,2.7,2.7,2.7,0.0
60,2019-12-09,2.7,2.3,2.3,2.7,2.7,10000.0
61,2019-12-10,2.7,2.7,2.7,2.7,2.7,0.0
62,2019-12-11,2.7,2.7,2.7,2.7,2.7,0.0
63,2019-12-12,2.7,2.3,2.3,2.7,2.7,15309.0
64,2019-12-13,2.7,2.7,2.7,2.7,2.7,0.0
65,2019-12-16,2.7,2.3,2.228,2.6,2.6,205560.0
66,2019-12-17,2.6,2.228,2.228,2.6,2.6,2489.0
67,2019-12-18,2.6,2.2,2.2,2.6,2.6,9424.0
68,2019-12-19,2.6,2.6,2.6,2.6,2.6,0.0
69,2019-12-20,2.6,2.6,2.6,2.6,2.6,0.0
70,2019-12-23,2.6,2.2,2.2,2.6,2.6,42730.0
71,2019-12-24,2.6,2.749,2.749,2.7,2.7,20000.0
72,2019-12-27,2.7,3.15,2.749,2.9,2.9,184776.0
73,2019-12-30,2.9,2.9,2.9,2.9,2.9,0.0
74,2019-12-31,2.9,3.4,3.275,2.9,2.9,22000.0
