,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,40.0,41.200001,41.200001,40.0,40.0,2398.0
1,2019-09-17,40.0,41.200001,40.0,40.0,40.0,915.0
2,2019-09-18,40.0,40.0,40.0,40.0,40.0,0.0
3,2019-09-19,40.0,41.099998,41.099998,40.0,40.0,129.0
4,2019-09-20,40.0,40.0,40.0,40.0,40.0,0.0
5,2019-09-23,40.0,40.0,40.0,40.0,40.0,0.0
6,2019-09-24,40.0,40.0,40.0,40.0,40.0,0.0
7,2019-09-25,40.0,40.0,40.0,40.0,40.0,0.0
8,2019-09-26,40.0,38.0,38.0,39.5,39.5,163.0
9,2019-09-27,39.5,41.0,37.0,39.5,39.5,5078.0
10,2019-09-30,39.5,39.5,39.5,39.5,39.5,0.0
11,2019-10-01,39.5,41.0,36.0,38.0,38.0,11070.0
12,2019-10-02,38.0,38.0,38.0,38.0,38.0,0.0
13,2019-10-03,38.0,38.0,38.0,38.0,38.0,0.0
14,2019-10-04,38.0,38.0,38.0,38.0,38.0,0.0
15,2019-10-07,38.0,38.0,38.0,38.0,38.0,0.0
16,2019-10-08,38.0,38.0,38.0,38.0,38.0,0.0
17,2019-10-09,38.0,38.0,38.0,38.0,38.0,0.0
18,2019-10-10,38.0,38.0,38.0,38.0,38.0,0.0
19,2019-10-11,38.0,38.0,38.0,38.0,38.0,0.0
20,2019-10-14,38.0,38.0,38.0,38.0,38.0,0.0
21,2019-10-15,38.0,38.0,38.0,38.0,38.0,0.0
22,2019-10-16,35.0,35.0,35.0,35.0,35.0,2625.0
23,2019-10-17,38.0,38.0,38.0,38.0,38.0,0.0
24,2019-10-18,38.0,39.849998,39.849998,38.0,38.0,2509.0
25,2019-10-21,38.0,38.0,38.0,38.0,38.0,0.0
26,2019-10-22,38.0,37.0,36.0,36.0,36.0,78439.0
27,2019-10-23,38.0,38.0,38.0,38.0,38.0,0.0
28,2019-10-24,38.0,38.0,38.0,38.0,38.0,2625.0
29,2019-10-25,38.0,38.0,38.0,38.0,38.0,0.0
30,2019-10-28,39.5,39.5,39.5,39.5,39.5,0.0
31,2019-10-29,39.5,39.5,39.5,39.5,39.5,0.0
32,2019-10-30,39.5,41.099998,41.099998,39.5,39.5,595.0
33,2019-10-31,39.5,39.5,39.5,39.5,39.5,0.0
34,2019-11-01,39.5,39.5,39.5,39.5,39.5,0.0
35,2019-11-04,39.5,39.5,39.5,39.5,39.5,0.0
36,2019-11-05,39.5,39.5,39.5,39.5,39.5,0.0
37,2019-11-06,39.5,39.5,39.5,39.5,39.5,0.0
38,2019-11-07,39.5,39.5,39.5,39.5,39.5,0.0
39,2019-11-08,39.5,39.5,39.5,39.5,39.5,0.0
40,2019-11-11,39.5,39.5,39.5,39.5,39.5,0.0
41,2019-11-12,38.599998,38.599998,38.599998,39.5,39.5,5850.0
42,2019-11-13,39.5,39.5,39.5,39.5,39.5,0.0
43,2019-11-14,39.5,37.049999,37.049999,39.5,39.5,882.0
44,2019-11-15,39.5,39.5,39.5,39.5,39.5,0.0
45,2019-11-18,39.5,39.5,39.5,39.5,39.5,0.0
46,2019-11-19,39.5,37.049999,37.049999,39.5,39.5,87.0
47,2019-11-20,39.5,39.5,39.5,39.5,39.5,0.0
48,2019-11-21,39.5,39.5,39.5,39.5,39.5,0.0
49,2019-11-22,39.5,39.5,39.5,39.5,39.5,0.0
50,2019-11-25,39.5,39.5,39.5,39.5,39.5,0.0
51,2019-11-26,39.5,39.5,39.5,39.5,39.5,0.0
52,2019-11-27,39.5,39.5,39.5,39.5,39.5,0.0
53,2019-11-28,39.5,39.5,39.5,39.5,39.5,0.0
54,2019-11-29,39.5,39.5,39.5,39.5,39.5,0.0
55,2019-12-02,39.5,39.5,39.5,39.5,39.5,0.0
56,2019-12-03,39.5,39.5,39.5,39.5,39.5,0.0
57,2019-12-04,39.5,39.5,39.5,39.5,39.5,0.0
58,2019-12-05,39.5,41.0,37.5,39.5,39.5,38300.0
59,2019-12-06,39.5,39.5,39.5,39.5,39.5,0.0
60,2019-12-09,39.5,39.5,39.5,39.5,39.5,0.0
61,2019-12-10,39.5,39.5,39.5,39.5,39.5,0.0
62,2019-12-11,39.5,39.5,39.5,39.5,39.5,0.0
63,2019-12-12,39.5,39.5,39.5,39.5,39.5,0.0
64,2019-12-13,39.5,39.5,39.5,39.5,39.5,0.0
65,2019-12-16,39.5,39.5,39.5,39.5,39.5,0.0
66,2019-12-17,39.5,39.5,39.5,39.5,39.5,0.0
67,2019-12-18,39.5,39.5,39.5,39.5,39.5,0.0
68,2019-12-19,39.5,39.5,39.5,39.5,39.5,0.0
69,2019-12-20,39.5,39.5,39.5,39.5,39.5,0.0
70,2019-12-23,39.5,39.5,39.5,39.5,39.5,0.0
71,2019-12-24,39.5,39.5,39.5,39.5,39.5,0.0
72,2019-12-27,39.5,39.5,39.5,39.5,39.5,0.0
73,2019-12-30,39.5,39.5,39.5,39.5,39.5,0.0
74,2019-12-31,39.5,39.5,39.5,39.5,39.5,0.0
75,2020-01-02,39.5,39.5,39.5,39.5,39.5,0.0
76,2020-01-03,39.5,39.5,39.5,39.5,39.5,0.0
77,2020-01-06,39.5,39.5,39.5,39.5,39.5,0.0
78,2020-01-07,39.5,39.5,39.5,39.5,39.5,0.0
79,2020-01-08,39.5,39.5,39.5,39.5,39.5,0.0
80,2020-01-09,39.599998,39.599998,39.599998,39.5,39.5,1399.0
81,2020-01-10,39.5,40.900002,40.900002,39.5,39.5,3705.0
82,2020-01-13,39.5,40.900002,37.099998,39.5,39.5,454.0
83,2020-01-14,39.5,39.5,39.5,39.5,39.5,0.0
84,2020-01-15,39.5,39.5,39.5,39.5,39.5,0.0
85,2020-01-16,39.5,39.5,39.5,39.5,39.5,0.0
86,2020-01-17,39.799999,39.799999,39.799999,39.5,39.5,601.0
87,2020-01-20,39.5,39.5,39.5,39.5,39.5,0.0
88,2020-01-21,39.5,39.5,39.5,39.5,39.5,0.0
89,2020-01-22,39.5,39.5,39.5,39.5,39.5,0.0
90,2020-01-23,39.5,39.5,39.5,39.5,39.5,0.0
91,2020-01-24,39.5,39.5,39.5,39.5,39.5,0.0
92,2020-01-27,39.5,39.5,39.5,39.5,39.5,0.0
93,2020-01-28,40.599998,40.599998,40.599998,39.5,39.5,2000.0
94,2020-01-29,39.5,39.5,39.5,39.5,39.5,0.0
95,2020-01-30,39.5,39.5,39.5,39.5,39.5,0.0
96,2020-01-31,39.5,37.099998,37.099998,39.5,39.5,3000.0
97,2020-02-03,39.5,39.5,39.5,39.5,39.5,0.0
98,2020-02-04,39.5,39.5,39.5,39.5,39.5,0.0
99,2020-02-05,39.5,39.5,39.5,39.5,39.5,0.0
100,2020-02-06,39.5,39.5,39.5,39.5,39.5,0.0
101,2020-02-07,39.5,39.5,39.5,39.5,39.5,0.0
102,2020-02-10,39.5,39.5,39.5,39.5,39.5,0.0
103,2020-02-11,39.5,39.5,39.5,39.5,39.5,0.0
104,2020-02-12,39.5,39.5,39.5,39.5,39.5,0.0
105,2020-02-13,39.5,37.0,37.0,39.5,39.5,973.0
106,2020-02-14,39.5,39.5,39.5,39.5,39.5,0.0
107,2020-02-17,39.5,39.5,39.5,39.5,39.5,0.0
