,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,23.9,23.9,23.9,23.895,23.895,10460.0
1,2019-09-17,24.195,24.195,24.195,24.195,24.195,0.0
2,2019-09-18,24.237499,24.237499,24.237499,24.237499,24.237499,0.0
3,2019-09-19,24.549999,24.549999,24.549999,24.532498999999998,24.532498999999998,1600.0
4,2019-09-20,24.41,24.41,24.41,24.41,24.41,0.0
5,2019-09-23,24.147499,24.147499,24.147499,24.147499,24.147499,0.0
6,2019-09-24,24.0,24.0,24.0,23.795,23.795,625.0
7,2019-09-25,23.52,23.52,23.52,23.2775,23.2775,158.0
8,2019-09-26,23.592501000000002,23.592501000000002,23.592501000000002,23.592501000000002,23.592501000000002,0.0
9,2019-09-27,23.377501000000002,23.377501000000002,23.377501000000002,23.377501000000002,23.377501000000002,0.0
10,2019-09-30,23.105,23.105,23.105,23.105,23.105,0.0
11,2019-10-01,23.3125,23.3125,23.3125,23.3125,23.3125,0.0
12,2019-10-02,22.690001000000002,22.690001000000002,22.690001000000002,22.754998999999998,22.754998999999998,514.0
13,2019-10-03,23.195,23.195,23.195,23.195,23.195,0.0
14,2019-10-04,23.65,23.65,23.65,23.65,23.65,0.0
15,2019-10-07,24.002501000000002,24.002501000000002,24.002501000000002,24.002501000000002,24.002501000000002,0.0
16,2019-10-08,23.530001000000002,23.530001000000002,23.530001000000002,23.530001000000002,23.530001000000002,0.0
17,2019-10-09,23.594998999999998,23.594998999999998,23.594998999999998,23.594998999999998,23.594998999999998,0.0
18,2019-10-10,23.735001,23.735001,19.365,23.6525,23.6525,1800.0
19,2019-10-11,24.09,24.09,24.09,24.09,24.09,0.0
20,2019-10-14,21.655001000000002,21.83,21.584999,21.795,21.795,0.0
21,2019-10-15,21.940001000000002,21.940001000000002,21.75,21.865,21.865,0.0
22,2019-10-16,21.82,21.83,21.075001,21.209999,21.209999,0.0
23,2019-10-17,21.190001000000002,21.32,20.98,21.045,21.045,50.0
24,2019-10-18,21.0,21.014999,20.389999,20.389999,20.389999,0.0
25,2019-10-21,20.34,20.5,20.295,20.5,20.5,0.0
26,2019-10-22,20.525,20.59,20.165001,20.165001,20.165001,0.0
27,2019-10-23,19.958,20.379998999999998,19.856001000000003,20.325001,20.325001,0.0
28,2019-10-24,20.045,20.815001000000002,20.045,20.815001000000002,20.815001000000002,0.0
29,2019-10-25,20.83,21.045,20.705,21.045,21.045,0.0
30,2019-10-28,21.105,21.25,21.01,21.25,21.25,0.0
31,2019-10-29,21.18,21.280001000000002,20.99,21.195,21.195,50.0
32,2019-10-30,21.1,21.424999,21.035,21.389999,21.389999,0.0
33,2019-10-31,21.434998999999998,21.445,21.08,21.155001000000002,21.155001000000002,0.0
34,2019-11-01,21.174999,21.395,21.16,21.395,21.395,0.0
35,2019-11-04,21.485001,21.629998999999998,21.35,21.365,21.365,100.0
36,2019-11-05,21.51,21.635,21.299999,21.360001,21.360001,0.0
37,2019-11-06,21.475,21.475,21.32,21.405001000000002,21.405001000000002,50.0
38,2019-11-07,21.559998999999998,21.700001,21.48,21.700001,21.700001,0.0
39,2019-11-08,21.41,21.594998999999998,21.299999,21.594998999999998,21.594998999999998,230.0
40,2019-11-11,21.68,21.965,21.615,21.9,21.9,0.0
41,2019-11-12,22.209999,22.209999,21.855,22.125,22.125,45.0
42,2019-11-13,22.129998999999998,22.129998999999998,21.950001,22.094998999999998,22.094998999999998,0.0
43,2019-11-14,22.245001000000002,22.334999,22.129998999999998,22.334999,22.334999,0.0
44,2019-11-15,22.33,22.434998999999998,22.205,22.42,22.42,0.0
45,2019-11-18,22.610001,22.695,22.424999,22.584999,22.584999,350.0
46,2019-11-19,22.865,22.865,22.620001000000002,22.719998999999998,22.719998999999998,300.0
47,2019-11-20,22.745001000000002,23.135,22.66,23.125,23.125,0.0
48,2019-11-21,22.985001,23.139999,22.865,23.094998999999998,23.094998999999998,0.0
49,2019-11-22,22.93,23.165001,22.93,23.075001,23.075001,1305.0
50,2019-11-25,23.23,23.23,23.23,23.23,23.23,0.0
51,2019-11-26,23.700001,23.725,23.469998999999998,23.725,23.725,104.0
52,2019-11-27,23.715,23.889999,23.530001000000002,23.74,23.74,540.0
53,2019-11-28,23.945,23.945,23.6,23.76,23.76,165.0
54,2019-11-29,23.705,23.82,23.625,23.775,23.775,29.0
55,2019-12-02,23.834999,23.865,23.75,23.75,23.75,0.0
56,2019-12-03,23.025,23.040001,22.415001,22.844998999999998,22.844998999999998,200.0
57,2019-12-04,23.110001,23.299999,22.924999,22.969998999999998,22.969998999999998,0.0
58,2019-12-05,22.924999,23.0,22.745001000000002,22.870001000000002,22.870001000000002,0.0
59,2019-12-06,22.790001,22.940001000000002,22.77,22.940001000000002,22.940001000000002,217.0
60,2019-12-09,22.865,22.924999,22.74,22.85,22.85,0.0
61,2019-12-10,22.77,22.815001000000002,22.645,22.674999,22.674999,0.0
62,2019-12-11,22.605,22.615,22.219998999999998,22.219998999999998,22.219998999999998,0.0
63,2019-12-12,22.309998999999998,22.334999,22.084999,22.084999,22.084999,0.0
64,2019-12-13,22.120001000000002,22.295,21.995001000000002,22.245001000000002,22.245001000000002,140.0
65,2019-12-16,22.434998999999998,22.645,22.395,22.645,22.645,0.0
66,2019-12-17,22.559998999999998,22.57,22.355,22.405001000000002,22.405001000000002,0.0
67,2019-12-18,22.450001,22.68,22.42,22.68,22.68,0.0
68,2019-12-19,22.629998999999998,22.73,22.565001000000002,22.700001,22.700001,250.0
69,2019-12-20,22.924999,22.955,22.780001000000002,22.93,22.93,100.0
70,2019-12-23,22.965,23.025,22.855,22.945,22.945,0.0
71,2019-12-24,22.945,22.945,22.945,22.945,22.945,0.0
72,2019-12-27,22.975,23.07,22.695,22.77,22.77,130.0
73,2019-12-30,22.73,22.745001000000002,22.695,22.719998999999998,22.719998999999998,0.0
74,2019-12-31,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,22.719998999999998,0.0
75,2020-01-02,22.629998999999998,22.959999,22.605,22.91,22.91,0.0
76,2020-01-03,22.834999,22.940001000000002,22.74,22.940001000000002,22.940001000000002,250.0
77,2020-01-06,23.0,23.174999,22.695,23.174999,23.174999,0.0
78,2020-01-07,23.434998999999998,23.434998999999998,23.434998999999998,23.434998999999998,23.434998999999998,0.0
79,2020-01-08,23.344998999999998,23.85,23.344998999999998,23.85,23.85,100.0
80,2020-01-09,24.01,24.209999,24.01,24.209999,24.209999,0.0
81,2020-01-10,24.23,24.285,24.155001000000002,24.155001000000002,24.155001000000002,0.0
82,2020-01-13,24.17,24.379998999999998,24.129998999999998,24.325001,24.325001,200.0
83,2020-01-14,24.33,24.514999,24.17,24.275,24.275,1270.0
84,2020-01-15,24.415001,24.715,24.200001,24.674999,24.674999,400.0
85,2020-01-16,24.555,24.799999,24.530001000000002,24.780001000000002,24.780001000000002,60.0
86,2020-01-17,24.834999,24.969998999999998,24.825001,24.834999,24.834999,0.0
87,2020-01-20,25.004998999999998,25.004998999999998,24.780001000000002,24.785,24.785,245.0
88,2020-01-21,24.950001,25.045,24.690001000000002,24.844998999999998,24.844998999999998,100.0
89,2020-01-22,24.98,25.23,24.875,25.01,25.01,604.0
90,2020-01-23,24.834999,25.01,24.719998999999998,24.969998999999998,24.969998999999998,110.0
91,2020-01-24,25.18,25.48,24.955,24.955,24.955,0.0
92,2020-01-27,24.76,24.834999,24.514999,24.715,24.715,1195.0
93,2020-01-28,24.620001000000002,25.075001,24.615,25.01,25.01,0.0
94,2020-01-29,25.16,25.299999,25.1,25.290001,25.290001,80.0
95,2020-01-30,24.945,25.174999,24.879998999999998,25.084999,25.084999,0.0
96,2020-01-31,25.370001000000002,25.379998999999998,24.75,24.895,24.895,0.0
