,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,820.0,820.0,800.0,814.0,794.291687,180829.0
1,2019-09-17,806.0,814.0,800.080017,812.0,792.340088,10502.0
2,2019-09-18,820.0,824.0,806.0,816.0,796.243225,18392.0
3,2019-09-19,810.0,824.0,810.0,814.0,794.291687,23481.0
4,2019-09-20,812.0,826.0,810.0,820.0,800.146423,72843.0
5,2019-09-23,808.0,818.0,806.0,812.0,792.340088,11082.0
6,2019-09-24,806.0,812.0,806.0,812.0,792.340088,14348.0
7,2019-09-25,800.0,808.0,790.0,804.0,784.533813,13166.0
8,2019-09-26,806.0,820.52002,804.0,810.0,790.3884889999997,186839.0
9,2019-09-27,816.0,826.0,808.0,818.0,798.194824,6116.0
10,2019-09-30,814.0,814.0,808.0,810.0,790.3884889999997,4912.0
11,2019-10-01,828.0,828.0,810.0,813.0,793.315857,51118.0
12,2019-10-02,806.0,810.0,790.0,796.0,776.727478,38702.0
13,2019-10-03,790.0,796.700012,782.0,788.0,768.921204,24492.0
14,2019-10-04,796.0,802.0,785.200012,790.0,770.872742,25016.0
15,2019-10-07,796.0,820.0,795.400024,800.0,780.630615,18402.0
16,2019-10-08,790.0,802.0,787.299988,800.0,780.630615,30858.0
17,2019-10-09,790.0,802.0,784.0,800.0,780.630615,15359.0
18,2019-10-10,812.0,838.0,812.0,824.0,804.049561,43924.0
19,2019-10-11,832.0,832.0,815.200012,826.0,806.0011599999997,57344.0
20,2019-10-14,816.0,830.900024,814.0,822.0,802.097961,17950.0
21,2019-10-15,816.0,824.0,808.0,808.0,788.436951,14092.0
22,2019-10-16,810.0,818.0,810.0,820.0,800.146423,44054.0
23,2019-10-17,830.0,830.0,811.200012,822.0,802.097961,42260.0
24,2019-10-18,814.0,826.0,808.0,808.0,788.436951,104528.0
25,2019-10-21,822.0,828.0,818.0,821.0,801.122192,25295.0
26,2019-10-22,820.0,839.35199,820.0,830.0,809.9042969999997,127260.0
27,2019-10-23,824.0,834.0,822.0,829.0,808.928467,47631.0
28,2019-10-24,834.0,836.0,830.599976,833.0,812.831665,17558.0
29,2019-10-25,834.0,840.737,832.700012,838.0,817.710571,105051.0
30,2019-10-28,830.0,848.4600220000003,830.0,848.0,827.468445,25966.0
31,2019-10-29,834.0,846.513,829.840027,840.0,819.6621700000003,16264.0
32,2019-10-30,834.0,846.0,831.76001,834.0,813.807434,46367.0
33,2019-10-31,848.0,848.0,826.0,838.0,817.710571,9937.0
34,2019-11-01,838.0,843.8800050000001,832.0,838.0,817.710571,51473.0
35,2019-11-04,844.0,844.0,832.9400019999997,842.0,821.61377,21793.0
36,2019-11-05,842.0,850.0,837.320007,843.0,822.589539,9796.0
37,2019-11-06,834.0,844.0,834.0,842.0,821.61377,31175.0
38,2019-11-07,840.0,850.0,839.599976,850.0,829.4200440000003,31902.0
39,2019-11-08,846.0,854.0,840.0,854.0,833.323181,26906.0
40,2019-11-11,844.0,854.1079710000001,838.799988,846.0,825.5169070000003,33902.0
41,2019-11-12,856.0,860.1610109999997,846.7999880000001,858.0,837.226379,27614.0
42,2019-11-13,842.0,856.0,842.0,854.0,833.323181,10446.0
43,2019-11-14,856.0,858.0,832.0,832.0,811.855835,263134.0
44,2019-11-15,838.0,851.679993,836.0,842.0,821.61377,10762.0
45,2019-11-18,838.0,850.0,838.0,845.0,824.5411379999997,4180.0
46,2019-11-19,854.0,856.0,843.2000119999999,847.0,826.492676,12956.0
47,2019-11-20,842.0,856.0,836.0,845.0,824.5411379999997,11940.0
48,2019-11-21,852.0,852.0,836.106995,845.0,824.5411379999997,7790.0
49,2019-11-22,846.0,854.0,840.1199949999999,846.0,825.5169070000003,17648.0
50,2019-11-25,842.0,856.0,836.835999,850.0,829.4200440000003,44361.0
51,2019-11-26,856.0,858.0,846.0,858.0,837.226379,13893.0
52,2019-11-27,858.0,858.0,850.0,858.0,837.226379,42320.0
53,2019-11-28,854.0,862.0,854.0,858.0,837.226379,49351.0
