,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,162.800003,163.800003,160.550003,162.949997,142.84726,11696623.0
1,2019-09-17,162.449997,163.550003,158.800003,163.550003,143.373215,12444933.0
2,2019-09-18,163.350006,163.449997,158.800003,160.550003,140.743347,12154079.0
3,2019-09-19,160.350006,161.75,159.141006,160.699997,140.87481699999998,8379348.0
4,2019-09-20,161.25,167.0,160.899994,165.550003,145.126495,20428428.0
5,2019-09-23,165.0,165.399994,160.649994,163.100006,142.97876000000002,18344592.0
6,2019-09-24,163.149994,165.199997,159.800003,160.300003,140.52417,13590881.0
7,2019-09-25,160.399994,161.149994,158.03500400000001,160.0,140.261185,8189481.0
8,2019-09-26,160.5,162.0,158.449997,160.550003,140.743347,12559132.0
9,2019-09-27,158.75,162.399994,156.899994,162.399994,142.365097,9682156.0
10,2019-09-30,163.0,163.899994,160.550003,161.5,141.57614099999998,9098226.0
11,2019-10-01,162.25,164.050003,160.899994,162.050003,142.058289,6463065.0
12,2019-10-02,161.550003,162.149994,154.550003,155.649994,136.44783,9813703.0
13,2019-10-03,152.199997,152.949997,148.350006,150.649994,135.405212,10961948.0
14,2019-10-04,150.800003,151.649994,148.884003,149.600006,134.461472,11540522.0
15,2019-10-07,149.100006,150.199997,147.75,149.75,134.596283,12256744.0
16,2019-10-08,149.399994,149.75,144.0,145.899994,131.13588000000001,21423243.0
17,2019-10-09,146.75,147.149994,143.449997,144.050003,129.473099,31982223.0
18,2019-10-10,145.699997,148.399994,144.75,147.75,132.798691,10879316.0
19,2019-10-11,148.100006,166.449997,148.100006,163.75,147.179596,44104341.0
20,2019-10-14,162.600006,166.25,148.41499299999998,162.550003,146.101013,15487636.0
21,2019-10-15,165.800003,170.524994,159.350006,166.75,149.87600700000002,28748504.0
22,2019-10-16,167.0,167.850006,160.0,164.0,147.40429699999999,21879718.0
23,2019-10-17,163.0,171.699997,159.804001,165.600006,148.842377,26188225.0
24,2019-10-18,165.0,170.901993,163.949997,165.5,148.752487,21270518.0
25,2019-10-21,166.449997,171.199997,166.449997,169.149994,152.033127,15863161.0
26,2019-10-22,168.800003,171.399994,167.550003,169.850006,152.662308,16433780.0
27,2019-10-23,167.800003,169.550003,166.546005,167.5,150.55011000000002,13885725.0
28,2019-10-24,168.300003,170.800003,166.149994,166.149994,149.336716,13169057.0
29,2019-10-25,168.350006,169.649994,165.100006,167.100006,150.190598,8196832.0
30,2019-10-28,167.75,170.0,165.25,169.5,152.347717,9209270.0
31,2019-10-29,168.75,169.25,166.399994,167.199997,150.280457,11389812.0
32,2019-10-30,167.699997,168.199997,165.399994,166.449997,149.606354,11282713.0
33,2019-10-31,165.649994,166.550003,161.796005,165.5,148.752487,13139132.0
34,2019-11-01,166.0,168.600006,165.350006,168.0,150.999512,12960091.0
35,2019-11-04,169.449997,170.104996,167.449997,168.100006,151.089401,9498919.0
36,2019-11-05,168.0,170.050003,167.050003,170.050003,152.842072,10254042.0
37,2019-11-06,170.5,170.876999,166.449997,167.899994,150.90962199999998,9983679.0
38,2019-11-07,167.5,170.399994,167.5,169.199997,152.078079,9109116.0
39,2019-11-08,168.25,170.199997,166.300003,167.800003,150.819763,12820426.0
40,2019-11-11,168.25,196.25,166.399994,169.25,152.12301599999998,19456116.0
41,2019-11-12,170.949997,171.550003,168.300003,169.949997,152.752182,12419758.0
42,2019-11-13,169.0,172.744995,164.699997,166.350006,149.516495,26403901.0
43,2019-11-14,166.350006,170.25,164.199997,169.399994,152.257828,21922341.0
44,2019-11-15,170.550003,172.399994,167.899994,171.600006,154.23521399999998,14291178.0
45,2019-11-18,172.050003,175.705994,171.899994,174.399994,156.751877,15108649.0
46,2019-11-19,175.199997,176.0,172.873001,173.949997,156.347397,11002219.0
47,2019-11-20,172.0,172.649994,168.899994,172.399994,154.954254,13680882.0
48,2019-11-21,171.050003,172.050003,168.949997,169.800003,152.617371,11069899.0
49,2019-11-22,171.050003,174.550003,170.0,174.550003,156.886703,13436583.0
50,2019-11-25,174.899994,177.0,174.578995,175.899994,158.100067,12363655.0
51,2019-11-26,177.449997,178.358002,175.100006,177.800003,159.807831,22663623.0
52,2019-11-27,179.0,179.149994,176.800003,177.649994,159.672989,11800458.0
53,2019-11-28,177.699997,180.102997,176.51800500000002,177.850006,159.852753,8753927.0
54,2019-11-29,176.699997,177.729996,174.25,174.25,156.61705,9915726.0
55,2019-12-02,174.850006,176.121994,172.350006,172.550003,155.089081,12955169.0
56,2019-12-03,172.699997,175.449997,170.800003,172.5,155.044128,14294337.0
57,2019-12-04,172.149994,175.613007,171.600006,175.0,157.291153,19055219.0
58,2019-12-05,176.149994,176.149994,173.300003,174.0,156.392349,10556854.0
