,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.125,9.275,8.758,9.125,9.125,104094.0
1,2019-09-17,9.125,9.0,8.5,8.75,8.75,269750.0
2,2019-09-18,8.75,8.982000000000003,8.55,8.75,8.75,189372.0
3,2019-09-19,8.75,8.88,8.55,8.75,8.75,42071.0
4,2019-09-20,8.75,8.84,8.5,8.75,8.75,223309.0
5,2019-09-23,8.75,8.8,8.25,8.5,8.5,207628.0
6,2019-09-24,8.5,8.488,8.0,8.25,8.25,90123.0
7,2019-09-25,8.25,8.05,8.05,8.25,8.25,30000.0
8,2019-09-26,8.25,8.0,7.55,7.75,7.75,483756.0
9,2019-09-27,7.75,7.65,6.757999999999999,7.5,7.5,471824.0
10,2019-09-30,7.5,7.5,6.5,6.75,6.75,1332854.0
11,2019-10-01,6.75,6.8,6.3,6.625,6.625,604371.0
12,2019-10-02,6.625,6.625,6.25,6.5,6.5,169073.0
13,2019-10-03,6.5,6.475,6.25,6.375,6.375,137219.0
14,2019-10-04,6.375,6.25,6.0,6.125,6.125,288406.0
15,2019-10-07,6.125,6.45,6.015,6.375,6.375,155792.0
16,2019-10-08,6.25,6.5,6.0,6.125,6.125,171272.0
17,2019-10-09,6.125,6.19,6.015,6.125,6.125,48590.0
18,2019-10-10,6.125,6.25,6.1,6.125,6.125,562957.0
19,2019-10-11,6.125,7.0,6.19,6.625,6.625,451084.0
20,2019-10-14,6.625,7.0,6.19,6.625,6.625,10000.0
21,2019-10-15,6.625,6.33,5.8,5.975,5.975,435456.0
22,2019-10-16,5.975,6.07,5.625,5.85,5.85,126366.0
23,2019-10-17,5.85,5.948,5.55,5.75,5.75,188645.0
24,2019-10-18,5.75,6.225,5.931,6.0,6.0,333742.0
25,2019-10-21,6.0,6.225,5.8,6.0,6.0,699449.0
26,2019-10-22,6.0,5.775,5.775,6.0,6.0,19100.0
27,2019-10-23,6.0,5.905,5.5,5.75,5.75,150583.0
28,2019-10-24,5.75,6.0,5.515,5.875,5.875,358380.0
29,2019-10-25,5.875,5.905,5.575,5.75,5.75,222906.0
30,2019-10-28,5.75,5.905,5.5,5.75,5.75,71845.0
31,2019-10-29,5.75,5.795,5.5,5.625,5.625,148741.0
32,2019-10-30,5.625,5.738,5.513,5.625,5.625,136616.0
33,2019-10-31,5.625,5.845,5.65,5.75,5.75,138712.0
34,2019-11-01,5.75,5.575,5.575,5.75,5.75,20000.0
35,2019-11-04,5.75,5.83,5.535,5.75,5.75,226174.0
36,2019-11-05,5.75,5.8039999999999985,5.575,5.75,5.75,124724.0
37,2019-11-06,5.75,5.83,5.625,5.75,5.75,57652.0
38,2019-11-07,5.75,5.63,5.63,5.625,5.625,30891.0
39,2019-11-08,5.625,5.75,5.579,5.625,5.625,58657.0
40,2019-11-11,5.5,5.61,5.375,5.5,5.5,291289.0
