,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.825,0.869,0.785,0.825,0.825,395888.0
1,2019-09-17,0.825,0.865,0.762,0.825,0.825,1133142.0
2,2019-09-18,0.825,0.86,0.751,0.825,0.825,1372056.0
3,2019-09-19,0.825,0.86,0.761,0.825,0.825,690712.0
4,2019-09-20,0.825,0.9,0.75,0.825,0.825,1941701.0
5,2019-09-23,0.825,0.832,0.75,0.825,0.825,1927065.0
6,2019-09-24,0.825,0.825,0.755,0.825,0.825,347676.0
7,2019-09-25,0.825,0.818,0.755,0.825,0.825,432911.0
8,2019-09-26,0.825,0.815,0.75,0.775,0.775,2266482.0
9,2019-09-27,0.8,0.789,0.7,0.75,0.75,3918564.0
10,2019-09-30,0.75,0.783,0.71,0.75,0.75,408085.0
11,2019-10-01,0.75,0.78,0.7,0.725,0.725,1824959.0
12,2019-10-02,0.725,0.749,0.706,0.725,0.725,1474369.0
13,2019-10-03,0.725,0.749,0.717,0.725,0.725,2582104.0
14,2019-10-04,0.725,0.725,0.725,0.725,0.725,0.0
15,2019-10-07,0.725,0.789,0.718,0.75,0.75,1808209.0
16,2019-10-08,0.75,0.77,0.722,0.75,0.75,1304724.0
17,2019-10-09,0.75,0.769,0.722,0.75,0.75,732736.0
18,2019-10-10,0.75,0.722,0.722,0.75,0.75,300000.0
19,2019-10-11,0.75,0.758,0.701,0.75,0.75,450676.0
20,2019-10-14,0.75,0.768,0.7,0.75,0.75,422654.0
21,2019-10-15,0.75,0.774,0.7,0.725,0.725,3217963.0
22,2019-10-16,0.725,0.745,0.701,0.725,0.725,285575.0
23,2019-10-17,0.725,0.742,0.7,0.725,0.725,829089.0
24,2019-10-18,0.725,0.742,0.701,0.725,0.725,590419.0
25,2019-10-21,0.725,0.742,0.701,0.725,0.725,374206.0
26,2019-10-22,0.725,0.738,0.701,0.725,0.725,310506.0
27,2019-10-23,0.725,0.75,0.701,0.725,0.725,2065054.0
28,2019-10-24,0.725,0.701,0.7,0.725,0.725,526021.0
29,2019-10-25,0.725,0.75,0.7,0.725,0.725,2155103.0
