,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,284.0,284.0,282.100006,284.0,275.316559,5365
1,2019-09-17,272.0,277.0,272.0,279.0,270.469421,10036
2,2019-09-18,272.0,277.0,272.0,276.0,267.561157,4653
3,2019-09-19,270.0,270.5,270.0,277.0,268.530579,6858
4,2019-09-20,276.200012,276.200012,276.200012,278.0,269.5,5711
5,2019-09-23,276.200012,276.200012,276.0,277.0,268.530579,14536
6,2019-09-24,276.0,276.0,276.0,276.0,267.561157,0
7,2019-09-25,274.0,274.23999,269.428009,273.0,264.652893,27561
8,2019-09-26,274.0,274.0,273.0,273.0,264.652893,585
9,2019-09-27,274.0,274.0,270.399994,274.0,265.622314,3286
10,2019-09-30,278.0,278.0,270.399994,274.0,265.622314,28838
11,2019-10-01,270.399994,270.399994,270.399994,275.0,266.59173599999997,3316
12,2019-10-02,270.0,270.0,270.0,271.0,262.71405,1691
13,2019-10-03,262.399994,269.799988,262.399994,268.0,259.80575600000003,26301
14,2019-10-04,266.0,269.640015,266.0,268.0,259.80575600000003,4155
15,2019-10-07,264.399994,269.640015,264.299988,267.0,258.83633399999997,5573
16,2019-10-08,270.0,270.0,264.299988,265.0,256.897491,20648
17,2019-10-09,260.399994,269.519989,260.399994,266.0,257.866913,14417
18,2019-10-10,273.375,273.375,264.399994,268.0,259.80575600000003,5396
19,2019-10-11,276.0,277.079987,264.600006,275.0,266.59173599999997,18273
20,2019-10-14,274.0,279.899994,264.600006,272.0,263.683472,12483
21,2019-10-15,274.0,277.200012,272.0,278.0,269.5,42253
22,2019-10-16,277.540009,278.666992,277.540009,278.0,269.5,3625
23,2019-10-17,269.899994,269.899994,269.899994,269.0,269.0,111
24,2019-10-18,265.0,269.899994,265.0,269.0,269.0,8018
25,2019-10-21,273.0,273.0,265.700012,269.0,269.0,5491
26,2019-10-22,269.0,269.0,269.0,269.0,269.0,0
27,2019-10-23,269.0,269.0,269.0,269.0,269.0,0
28,2019-10-24,269.0,269.0,269.0,269.0,269.0,0
29,2019-10-25,264.399994,264.399994,264.399994,268.0,268.0,5345
30,2019-10-28,264.5,271.600006,264.399994,271.0,271.0,26918
31,2019-10-29,268.0,275.200012,268.0,272.0,272.0,3181
32,2019-10-30,273.399994,273.399994,273.399994,271.0,271.0,2950
33,2019-10-31,269.46701,275.200012,269.46701,272.0,272.0,12431
34,2019-11-01,269.46701,269.46701,269.46701,272.0,272.0,2376
35,2019-11-04,268.0,268.0,268.0,273.0,273.0,166000
36,2019-11-05,271.83401499999997,273.46701,271.83401499999997,276.0,276.0,25383
37,2019-11-06,276.0,276.0,273.359985,276.0,276.0,8373
38,2019-11-07,272.125,272.125,272.125,276.0,276.0,771
39,2019-11-08,272.125,272.125,272.125,276.0,276.0,27178
