,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,85.0,85.300003,83.599998,85.199997,83.05130799999999,57077.0
1,2019-09-17,86.599998,86.599998,83.0,83.199997,81.10174599999999,91669.0
2,2019-09-18,83.0,83.199997,81.800003,82.0,79.932014,52186.0
3,2019-09-19,82.599998,83.800003,81.800003,82.199997,80.126961,115741.0
4,2019-09-20,82.0,86.0,81.0,83.0,80.90679200000001,106753.0
5,2019-09-23,82.599998,83.599998,80.970001,81.199997,79.15218399999999,21915.0
6,2019-09-24,81.199997,81.800003,81.0,81.800003,79.737061,7734.0
7,2019-09-25,81.599998,85.0,81.0,82.400002,80.32193000000001,193989.0
8,2019-09-26,82.0,83.400002,80.199997,81.0,78.95723000000001,145178.0
9,2019-09-27,81.0,84.199997,81.0,81.0,78.95723000000001,146623.0
10,2019-09-30,83.800003,86.0,80.75,81.400002,79.347145,267092.0
11,2019-10-01,82.0,83.599998,81.0,81.0,78.95723000000001,1130335.0
12,2019-10-02,82.0,84.300003,81.0,82.599998,80.516876,289537.0
13,2019-10-03,82.0,84.269997,81.599998,83.199997,81.10174599999999,45902.0
14,2019-10-04,85.0,85.0,82.75,84.0,81.88157700000001,171417.0
15,2019-10-07,85.599998,86.400002,82.903999,85.599998,83.441223,22322.0
16,2019-10-08,85.599998,86.199997,83.0,83.0,80.90679200000001,977370.0
17,2019-10-09,84.800003,84.800003,81.0,82.400002,80.32193000000001,21487.0
18,2019-10-10,83.199997,86.400002,83.199997,86.400002,84.221046,3111084.0
19,2019-10-11,85.599998,87.599998,85.599998,87.0,84.805916,530565.0
20,2019-10-14,86.199997,90.800003,85.199997,90.800003,88.510086,178555.0
21,2019-10-15,90.800003,91.0,86.800003,90.0,87.730255,112318.0
22,2019-10-16,89.0,89.400002,88.199997,88.199997,85.975655,13461.0
23,2019-10-17,89.0,92.0,87.0,91.0,88.70504,238171.0
24,2019-10-18,89.199997,92.0,89.199997,92.0,89.679817,205358.0
25,2019-10-21,91.800003,92.0,90.199997,92.0,89.679817,21210.0
26,2019-10-22,91.0,92.0,90.0,90.0,87.730255,185026.0
27,2019-10-23,91.0,93.199997,91.0,92.400002,90.069733,28344.0
28,2019-10-24,93.599998,93.599998,92.400002,93.0,90.654602,122251.0
29,2019-10-25,93.800003,97.0,92.849998,97.0,94.553726,24411.0
30,2019-10-28,94.800003,97.0,92.849998,96.400002,93.968857,77327.0
31,2019-10-29,96.800003,97.400002,96.199997,96.400002,93.968857,7142754.0
32,2019-10-30,97.599998,97.599998,95.800003,95.800003,93.383987,45900.0
33,2019-10-31,97.599998,97.599998,94.400002,95.0,92.604164,22348.0
34,2019-11-01,97.599998,97.599998,94.599998,96.0,93.578941,42756.0
35,2019-11-04,95.199997,99.599998,95.0,97.400002,94.943634,32412.0
36,2019-11-05,96.400002,100.0,95.800003,96.0,93.578941,21384.0
37,2019-11-06,100.0,100.0,96.0,96.0,93.578941,5308.0
38,2019-11-07,98.599998,100.0,96.0,96.0,93.578941,29792.0
39,2019-11-08,97.199997,100.0,96.540001,100.0,97.478065,12388.0
40,2019-11-11,98.0,98.391998,94.199997,97.199997,94.74868000000001,47515.0
41,2019-11-12,97.400002,98.508003,95.0,95.699997,93.286507,57949.0
42,2019-11-13,96.800003,96.800003,95.599998,95.599998,93.189026,36109.0
43,2019-11-14,96.599998,99.400002,93.5,95.199997,92.79911,15878.0
44,2019-11-15,98.0,98.0,93.599998,94.0,91.629379,53703.0
45,2019-11-18,93.599998,97.800003,93.0,93.0,90.654602,12631.0
46,2019-11-19,93.0,97.599998,93.0,93.599998,91.239464,5406.0
47,2019-11-20,92.800003,94.199997,91.0,91.0,88.70504,16729.0
48,2019-11-21,90.400002,94.199997,87.480003,89.0,88.01280200000001,68010.0
49,2019-11-22,89.0,96.0,89.0,93.0,91.96843,2235181.0
50,2019-11-25,95.199997,96.0,93.400002,94.0,92.957336,103985.0
51,2019-11-26,94.0,95.0,93.599998,94.599998,93.550682,56589.0
52,2019-11-27,94.800003,95.800003,93.5,93.699997,92.660667,161676.0
53,2019-11-28,94.599998,95.0,93.599998,93.800003,92.75956,39392.0
54,2019-11-29,95.0,95.0,94.0,94.0,92.957336,11057.0
55,2019-12-02,95.0,98.800003,93.0,93.800003,92.75956,309452.0
56,2019-12-03,95.0,96.0,93.400002,94.599998,93.550682,61775.0
57,2019-12-04,93.0,95.599998,93.0,93.0,91.96843,8887.0
58,2019-12-05,93.599998,98.599998,93.599998,96.199997,95.132935,28288.0
59,2019-12-06,98.800003,99.0,96.0,97.0,95.924065,157091.0
60,2019-12-09,98.599998,101.375,97.0,99.599998,98.495224,143768.0
61,2019-12-10,99.199997,101.0,98.400002,99.0,97.901878,66892.0
62,2019-12-11,99.0,100.5,97.599998,98.0,96.912971,38055.0
63,2019-12-12,98.0,102.0,98.0,99.199997,98.099655,40745.0
64,2019-12-13,104.5,105.0,100.5,103.5,102.351967,116527.0
65,2019-12-16,102.5,102.5,98.199997,101.0,99.879692,64446.0
66,2019-12-17,101.5,102.0,100.5,101.0,99.879692,56511.0
67,2019-12-18,100.5,102.0,99.709999,100.0,98.890785,38191.0
68,2019-12-19,100.5,101.800003,99.220001,101.0,99.879692,24910.0
69,2019-12-20,100.0,101.300003,99.0,99.199997,98.099655,52953.0
70,2019-12-23,103.0,103.0,98.599998,99.400002,98.29744699999999,41480.0
