,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6452.0,6508.0,6452.0,6469.0,6469.0,8376
1,2019-09-17,6387.419922,6396.0,6387.419922,6420.0,6420.0,15845
2,2019-09-18,6421.5,6421.5,6421.5,6421.5,6421.5,0
3,2019-09-19,6392.5,6392.5,6392.5,6392.5,6392.5,0
4,2019-09-20,6412.5,6412.5,6412.5,6412.5,6412.5,0
5,2019-09-23,6369.0,6369.0,6369.0,6369.0,6369.0,0
6,2019-09-24,6341.0,6341.0,6341.0,6341.0,6341.0,0
7,2019-09-25,6290.5,6290.5,6290.5,6290.5,6290.5,0
8,2019-09-26,6299.0,6299.0,6299.0,6241.5,6241.5,2934
9,2019-09-27,6294.0,6294.0,6294.0,6293.5,6293.5,2949
10,2019-09-30,6288.0,6288.0,6288.0,6288.0,6288.0,0
11,2019-10-01,6309.0,6309.0,6309.0,6309.0,6309.0,0
12,2019-10-02,6179.0,6179.0,6179.0,6179.0,6179.0,0
13,2019-10-03,6121.5,6121.5,6121.5,6121.5,6121.5,0
14,2019-10-04,6223.5,6223.5,6223.5,6223.5,6223.5,0
15,2019-10-07,6210.5,6210.5,6210.5,6210.5,6210.5,0
16,2019-10-08,6129.5,6129.5,6129.5,6129.5,6129.5,0
17,2019-10-09,6167.0,6167.0,6149.0,6139.5,6139.5,8301
18,2019-10-10,6038.5,6038.5,6038.5,6038.5,6038.5,0
19,2019-10-11,5888.0,5888.0,5888.0,5888.0,5888.0,0
20,2019-10-14,5901.0,5901.0,5890.0,5886.0,5886.0,4798
21,2019-10-15,5832.5,5832.5,5832.5,5832.5,5832.5,0
22,2019-10-16,5778.0,5778.0,5778.0,5778.0,5778.0,0
23,2019-10-17,5723.279785,5723.279785,5723.279785,5748.0,5748.0,31
24,2019-10-18,5750.5,5750.5,5750.5,5750.5,5750.5,0
25,2019-10-21,5726.0,5726.0,5726.0,5726.0,5726.0,0
26,2019-10-22,5778.5,5778.5,5778.5,5778.5,5778.5,0
27,2019-10-23,5754.0,5754.0,5754.0,5767.0,5767.0,15
28,2019-10-24,5767.5,5767.5,5767.5,5767.5,5767.5,0
29,2019-10-25,5789.5,5789.5,5789.5,5789.5,5789.5,0
30,2019-10-28,5722.5,5722.5,5722.5,5722.5,5722.5,0
31,2019-10-29,5690.0,5690.0,5690.0,5690.0,5690.0,0
32,2019-10-30,5648.0,5671.0,5646.0,5624.5,5624.5,3746
33,2019-10-31,5601.0,5601.0,5595.0,5585.5,5585.5,7272
34,2019-11-01,5659.0,5659.0,5659.0,5659.0,5659.0,0
35,2019-11-04,5678.0,5785.0,5678.0,5786.5,5786.5,190
36,2019-11-05,5691.5,5691.5,5691.5,5691.5,5691.5,0
37,2019-11-06,5677.0,5677.0,5677.0,5677.0,5677.0,0
38,2019-11-07,5581.0,5581.0,5581.0,5581.0,5581.0,0
39,2019-11-08,5587.0,5587.0,5587.0,5587.0,5587.0,0
40,2019-11-11,5543.0,5543.0,5531.0,5525.0,5525.0,6422
41,2019-11-12,5500.0,5500.0,5500.0,5581.0,5581.0,200
42,2019-11-13,5490.5,5490.5,5490.5,5490.5,5490.5,0
43,2019-11-14,5422.0,5422.0,5422.0,5422.0,5422.0,0
44,2019-11-15,5407.0,5431.0,5407.0,5443.0,5443.0,46
45,2019-11-18,5340.0,5340.0,5340.0,5340.0,5340.0,0
46,2019-11-19,5251.5,5251.5,5251.5,5251.5,5251.5,0
47,2019-11-20,5278.5,5278.5,5278.5,5278.5,5278.5,0
48,2019-11-21,5263.5,5263.5,5263.5,5263.5,5263.5,0
49,2019-11-22,5410.0,5410.0,5410.0,5410.0,5410.0,0
50,2019-11-25,5436.0,5436.0,5435.870117,5423.0,5423.0,120
51,2019-11-26,5419.0,5419.0,5419.0,5419.0,5419.0,0
52,2019-11-27,5302.0,5302.0,5302.0,5302.0,5302.0,0
53,2019-11-28,5334.0,5334.0,5334.0,5334.0,5334.0,0
54,2019-11-29,5293.0,5293.0,5293.0,5293.0,5293.0,0
55,2019-12-02,5302.109863000001,5302.109863000001,5302.109863000001,5271.0,5271.0,188
56,2019-12-03,5201.0,5201.0,5201.0,5201.0,5201.0,0
57,2019-12-04,5152.5,5152.5,5152.5,5152.5,5152.5,0
58,2019-12-05,5167.5,5167.5,5167.5,5167.5,5167.5,0
59,2019-12-06,5195.5,5195.5,5195.5,5195.5,5195.5,0
60,2019-12-09,5230.5,5230.5,5230.5,5230.5,5230.5,0
61,2019-12-10,5290.0,5378.0,5290.0,5383.0,5383.0,4906
62,2019-12-11,5415.5,5415.5,5415.5,5415.5,5415.5,0
63,2019-12-12,5492.5,5492.5,5492.5,5492.5,5492.5,0
64,2019-12-13,5282.5,5282.5,5282.5,5282.5,5282.5,0
65,2019-12-16,5398.0,5398.0,5398.0,5398.0,5398.0,0
66,2019-12-17,5557.0,5557.0,5557.0,5557.0,5557.0,0
