,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,991.0,991.0,981.8579710000001,983.5,983.5,1464.0
1,2019-10-01,984.0,986.25,984.0,984.75,984.75,117.0
2,2019-10-02,979.75,979.75,966.75,967.75,967.75,17715.0
3,2019-10-03,970.5,970.5,958.0,958.125,958.125,4913.0
4,2019-10-04,970.5,970.5,960.663025,967.875,967.875,790.0
5,2019-10-07,966.0,976.75,966.0,975.375,975.375,2417.0
6,2019-10-08,972.75,977.1420289999999,972.539001,972.375,972.375,5171.0
7,2019-10-09,980.5,984.0,971.7100220000001,981.375,981.375,1708.0
8,2019-10-10,978.25,979.8989869999999,978.25,982.5,982.5,2458.0
9,2019-10-11,982.0,982.0,969.0,970.625,970.625,4161.0
10,2019-10-14,974.75,980.2000119999999,967.25,968.0,968.0,1439.0
11,2019-10-15,963.0,967.413025,957.736023,962.125,962.125,3680.0
12,2019-10-16,965.25,971.25,965.25,969.375,969.375,11564.0
13,2019-10-17,973.0,973.0,972.817993,971.25,971.25,616.0
14,2019-10-18,973.25,974.0,972.340027,970.875,970.875,8352.0
15,2019-10-21,971.75,971.8930050000001,966.5,967.625,967.625,1038.0
16,2019-10-22,988.875,988.875,988.875,988.875,988.875,0.0
17,2019-10-23,992.0,993.5,990.75,994.875,994.875,345.0
18,2019-10-24,1006.5,1015.340027,996.3250119999999,1016.25,1016.25,999.0
19,2019-10-25,1019.0,1022.5,1011.7999880000001,1022.0,1022.0,4316.0
20,2019-10-28,1021.0,1024.5,1011.7999880000001,1013.5,1013.5,19385.0
21,2019-10-29,1012.5,1019.0,1012.5,1018.25,1018.25,1085.0
22,2019-10-30,1026.0,1029.0,1025.0,1028.25,1028.25,5797.0
23,2019-10-31,1016.0,1039.680054,1015.330017,1013.75,1013.75,2297.0
24,2019-11-01,1036.5,1036.5,1028.640015,1035.25,1035.25,3669.0
25,2019-11-04,1044.0,1053.0,1044.0,1052.0,1052.0,56527.0
26,2019-11-05,1054.0,1054.300049,1044.839966,1046.0,1046.0,7024.0
27,2019-11-06,1042.5,1053.0,1040.380005,1053.25,1053.25,2473.0
28,2019-11-07,1059.0,1069.300049,1059.0,1070.75,1070.75,22732.0
29,2019-11-08,1063.5,1064.699951,1054.0,1059.75,1059.75,13734.0
30,2019-11-11,1056.0,1056.76001,1044.0,1044.75,1044.75,32101.0
31,2019-11-12,1048.0,1048.0,1035.0,1034.0,1034.0,20498.0
32,2019-11-13,1029.5,1029.5,1027.0,1027.75,1027.75,23160.0
33,2019-11-14,1027.5,1033.430054,1022.0,1021.75,1021.75,6179.0
34,2019-11-15,1027.5,1034.5,1027.5,1034.5,1034.5,1350.0
35,2019-11-18,1023.5,1023.5,1010.919983,1015.0,1015.0,890.0
36,2019-11-19,1020.0,1020.1199949999999,1016.5,1021.75,1021.75,2050.0
