,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,54.580002,54.580002,54.580002,54.580002,54.580002,0.0
1,2019-09-17,54.825001,54.825001,54.825001,54.825001,54.825001,0.0
2,2019-09-18,54.799099,54.799099,54.799099,54.775002,54.775002,1390.0
3,2019-09-19,54.5,54.5,54.5,55.080002,55.080002,16.0
4,2019-09-20,55.09,55.09,55.09,55.095001,55.095001,138.0
5,2019-09-23,54.834998999999996,54.834998999999996,54.834998999999996,54.834998999999996,54.834998999999996,0.0
6,2019-09-24,54.875,54.875,54.875,54.875,54.875,0.0
7,2019-09-25,54.439999,54.439999,54.439999,54.439999,54.439999,0.0
8,2019-09-26,54.48,54.48,54.48,54.48,54.48,0.0
9,2019-09-27,54.705002,54.705002,54.705002,54.705002,54.705002,0.0
10,2019-09-30,54.628601,54.628601,54.628601,54.514998999999996,54.514998999999996,390.0
11,2019-10-01,54.055,54.055,54.055,54.055,54.055,0.0
12,2019-10-02,53.669998,53.669998,52.75,52.764998999999996,52.764998999999996,440.0
13,2019-10-03,52.93,52.93,52.93,52.93,52.93,0.0
14,2019-10-04,53.075001,53.075001,53.075001,53.075001,53.075001,0.0
15,2019-10-07,52.990002000000004,53.34,52.990002000000004,53.299999,53.299999,3241.0
16,2019-10-08,52.625,52.625,52.625,52.625,52.625,0.0
17,2019-10-09,52.869999,52.869999,52.869999,52.865002000000004,52.865002000000004,130.0
18,2019-10-10,53.314999,53.314999,53.314999,53.314999,53.314999,0.0
19,2019-10-11,54.084998999999996,54.084998999999996,54.084998999999996,54.084998999999996,54.084998999999996,0.0
20,2019-10-14,53.650002,53.650002,53.650002,53.650002,53.650002,0.0
21,2019-10-15,54.044998,54.044998,54.044998,54.044998,54.044998,0.0
22,2019-10-16,53.860001000000004,53.860001000000004,53.860001000000004,53.880001,53.880001,308.0
23,2019-10-17,54.040001000000004,54.040001000000004,54.040001000000004,54.040001000000004,54.040001000000004,0.0
24,2019-10-18,54.035,54.035,54.035,54.035,54.035,0.0
25,2019-10-21,54.18,54.18,54.18,54.18,54.18,0.0
26,2019-10-22,54.34,54.34,54.34,54.34,54.34,0.0
27,2019-10-23,54.080002,54.080002,54.080002,54.080002,54.080002,0.0
28,2019-10-24,54.060001,54.209998999999996,54.060001,54.205002,54.205002,261.0
29,2019-10-25,54.18,54.18,54.18,54.415001000000004,54.415001000000004,361.0
30,2019-10-28,54.514998999999996,54.514998999999996,54.514998999999996,54.514998999999996,54.514998999999996,0.0
31,2019-10-29,54.419998,54.419998,54.419998,54.419998,54.419998,0.0
32,2019-10-30,54.195,54.195,54.195,54.195,54.195,0.0
33,2019-10-31,54.18,54.18,54.18,54.014998999999996,54.014998999999996,115.0
34,2019-11-01,54.439999,54.439999,54.439999,54.439999,54.439999,0.0
35,2019-11-04,54.880001,54.880001,54.880001,54.880001,54.880001,0.0
36,2019-11-05,55.139998999999996,55.139998999999996,55.139998999999996,54.91,54.91,1024.0
37,2019-11-06,55.09,55.09,55.09,55.105,55.105,130.0
38,2019-11-07,55.400002,55.400002,55.349998,55.365002000000004,55.365002000000004,2592.0
39,2019-11-08,55.330002,55.330002,55.139998999999996,55.244999,55.244999,2483.0
40,2019-11-11,55.279999,55.400002,55.279999,55.400002,55.400002,2880.0
41,2019-11-12,55.529999,55.529999,55.529999,55.529999,55.529999,0.0
42,2019-11-13,55.564999,55.564999,55.564999,55.564999,55.564999,0.0
43,2019-11-14,55.57,55.57,55.57,55.57,55.57,0.0
44,2019-11-15,55.799999,55.799999,55.77,55.849998,55.849998,833.0
45,2019-11-18,55.900002,55.900002,55.900002,55.900002,55.900002,0.0
46,2019-11-19,55.689999,55.689999,55.689999,55.689999,55.689999,0.0
47,2019-11-20,55.549999,55.549999,55.549999,55.549999,55.549999,0.0
48,2019-11-21,55.424999,55.424999,55.424999,55.424999,55.424999,0.0
49,2019-11-22,55.27,55.27,55.27,55.27,55.27,0.0
50,2019-11-25,55.32,55.560001,55.32,55.535,55.535,350.0
51,2019-11-26,55.43,55.43,55.43,55.43,55.43,0.0
52,2019-11-27,55.705002,55.705002,55.705002,55.705002,55.705002,0.0
53,2019-11-28,55.855,55.855,55.855,55.855,55.855,0.0
54,2019-11-29,55.73,55.73,55.73,55.73,55.73,0.0
55,2019-12-02,55.740002000000004,55.740002000000004,55.459998999999996,55.255001,55.255001,217.0
56,2019-12-03,54.950001,54.950001,54.950001,54.965,54.965,71.0
57,2019-12-04,55.450001,55.450001,55.450001,55.450001,55.450001,0.0
58,2019-12-05,55.59,55.59,55.59,55.305,55.305,74.0
59,2019-12-06,55.400002,55.439999,55.18,55.605,55.605,4582.0
60,2019-12-09,55.52,55.52,55.52,55.52,55.52,3204.0
61,2019-12-10,55.419998,55.419998,55.419998,55.490002000000004,55.490002000000004,21.0
62,2019-12-11,55.674999,55.674999,55.674999,55.674999,55.674999,0.0
63,2019-12-12,55.849998,56.09,55.709998999999996,55.93,55.93,88.0
64,2019-12-13,55.939999,56.009997999999996,54.779999,55.799999,55.799999,13601.0
65,2019-12-16,56.290001000000004,56.380001,56.290001000000004,56.43,56.43,1407.0
66,2019-12-17,56.209998999999996,56.25,56.209998999999996,56.294998,56.294998,12495.0
67,2019-12-18,56.389998999999996,56.389998999999996,56.299999,56.299999,56.299999,17514.0
68,2019-12-19,56.5,56.5,56.380001,56.415001000000004,56.415001000000004,5077.0
69,2019-12-20,56.630001,56.630001,56.490002000000004,56.605,56.605,1123.0
70,2019-12-23,56.41,56.41,56.41,56.41,56.41,0.0
71,2019-12-24,56.48,56.48,56.48,56.48,56.48,0.0
72,2019-12-27,57.09,57.09,56.830002,56.904999,56.904999,3395.0
73,2019-12-30,57.009997999999996,57.009997999999996,56.919998,56.724998,56.724998,10504.0
74,2019-12-31,56.799999,56.799999,56.799999,56.799999,56.799999,0.0
75,2020-01-02,57.040001000000004,57.040001000000004,57.040001000000004,57.040001000000004,57.040001000000004,0.0
76,2020-01-03,56.950001,56.950001,56.950001,56.990002000000004,56.990002000000004,290.0
77,2020-01-06,57.0,57.0,57.0,56.990002000000004,56.990002000000004,500.0
78,2020-01-07,57.279999,57.279999,57.130001,57.235001000000004,57.235001000000004,323.0
79,2020-01-08,57.299999,57.299999,57.240002000000004,57.264998999999996,57.264998999999996,790.0
80,2020-01-09,57.349998,57.349998,57.25,57.195,57.195,69.0
81,2020-01-10,57.529999,57.529999,57.320702000000004,57.330002,57.330002,1143.0
82,2020-01-13,57.349998,57.349998,57.349998,57.349998,57.349998,0.0
83,2020-01-14,57.549999,57.641899,57.549999,57.560001,57.560001,673.0
84,2020-01-15,57.779999,57.779999,57.779999,57.884997999999996,57.884997999999996,224.0
85,2020-01-16,58.0,58.07,58.0,58.169998,58.169998,520.0
86,2020-01-17,58.209998999999996,58.209998999999996,58.209998999999996,58.240002000000004,58.240002000000004,60.0
87,2020-01-20,58.450001,58.450001,58.450001,58.525002,58.525002,53.0
88,2020-01-21,58.299999,58.349998,58.299999,58.400002,58.400002,231.0
89,2020-01-22,58.369999,58.369999,58.310001,58.279999,58.279999,4280.0
90,2020-01-23,58.040001000000004,58.040001000000004,58.040001000000004,57.904999,57.904999,497.0
91,2020-01-24,58.105,58.105,58.105,58.105,58.105,0.0
92,2020-01-27,57.59,57.59,57.400002,57.369999,57.369999,8296.0
93,2020-01-28,57.669998,57.669998,57.669998,57.700001,57.700001,191.0
94,2020-01-29,57.705002,57.705002,57.705002,57.705002,57.705002,0.0
95,2020-01-30,57.244999,57.244999,57.244999,57.244999,57.244999,0.0
96,2020-01-31,57.169998,57.169998,57.169998,56.785,56.785,199.0
97,2020-02-03,56.939999,56.939999,56.939999,56.830002,56.830002,80.0
98,2020-02-04,57.355,57.355,57.355,57.355,57.355,0.0
99,2020-02-05,57.595001,57.595001,57.595001,57.595001,57.595001,0.0
100,2020-02-06,57.82,57.82,57.82,57.825001,57.825001,160.0
101,2020-02-07,57.669998,57.669998,57.669998,57.669998,57.669998,0.0
102,2020-02-10,57.599998,57.654999,57.599998,57.654999,57.654999,251.0
103,2020-02-11,58.18,58.18,58.099998,58.099998,58.099998,170.0
104,2020-02-12,58.43,58.439999,58.43,58.384997999999996,58.384997999999996,1009.0
105,2020-02-13,58.380001,58.380001,58.380001,58.325001,58.325001,36.0
106,2020-02-14,58.369999,58.369999,58.369999,58.369999,58.369999,0.0
107,2020-02-17,58.599998,58.599998,58.599998,58.615002000000004,58.615002000000004,251.0
108,2020-02-18,58.220001,58.357201,58.220001,58.244999,58.244999,28931.0
109,2020-02-19,58.48,58.709998999999996,58.470001,58.669998,58.669998,16901.0
110,2020-02-20,58.580002,58.580002,58.580002,58.485001000000004,58.485001000000004,90.0
111,2020-02-21,58.490002000000004,58.490002000000004,58.490002000000004,58.645,58.645,302.0
112,2020-02-24,57.384997999999996,57.384997999999996,57.384997999999996,57.384997999999996,57.384997999999996,0.0
113,2020-02-25,56.755001,56.755001,56.755001,56.755001,56.755001,0.0
114,2020-02-26,56.349998,56.349998,56.349998,56.349998,56.349998,0.0
115,2020-02-27,55.310001,55.310001,53.990002000000004,54.040001000000004,54.040001000000004,4469.0
116,2020-02-28,52.919998,52.919998,52.360001000000004,51.959998999999996,51.959998999999996,2501.0
117,2020-03-02,52.799999,52.799999,52.669998,53.264998999999996,53.264998999999996,2110.0
118,2020-03-03,54.119999,54.130001,54.060001,53.669998,53.669998,3375.0
119,2020-03-04,53.540001000000004,53.98,53.540001000000004,53.66,53.66,472.0
120,2020-03-05,53.849998,53.849998,53.52,53.755001,53.755001,730.0
121,2020-03-06,52.810001,52.810001,52.810001,52.029999,52.029999,140.0
122,2020-03-09,52.029999,52.029999,52.029999,52.029999,52.029999,0.0
123,2020-03-10,47.759997999999996,47.759997999999996,47.32,45.599998,45.599998,7285.0
124,2020-03-11,46.040001000000004,46.040001000000004,45.82,45.365002000000004,45.365002000000004,6040.0
125,2020-03-12,42.779999,42.779999,42.779999,39.595001,39.595001,426.0
126,2020-03-13,40.16,40.16,40.150002,39.470001,39.470001,278.0
127,2020-03-16,38.139998999999996,38.139998999999996,36.57,39.645,39.645,169.0
128,2020-03-17,38.049999,39.389998999999996,37.23,39.389998999999996,39.389998999999996,2637.0
129,2020-03-18,35.634997999999996,35.634997999999996,35.634997999999996,35.634997999999996,35.634997999999996,0.0
130,2020-03-19,35.369999,35.369999,35.009997999999996,35.830002,35.830002,1177.0
131,2020-03-20,37.490002000000004,37.490002000000004,37.490002000000004,37.275002,37.275002,567.0
132,2020-03-23,34.0,36.720001,34.0,34.52,34.52,2115.0
133,2020-03-24,37.310001,37.310001,37.310001,37.310001,37.310001,0.0
134,2020-03-25,38.490002000000004,38.490002000000004,38.130001,40.764998999999996,40.764998999999996,546.0
135,2020-03-26,39.900002,39.900002,39.830002,42.07,42.07,374.0
136,2020-03-27,40.93,40.93,39.259997999999996,39.445,39.445,583.0
137,2020-03-30,39.279999,39.279999,39.279999,39.950001,39.950001,105.0
138,2020-03-31,40.59,40.59,40.59,41.91,41.91,2000.0
139,2020-04-01,40.209998999999996,40.209998999999996,40.209998999999996,40.130001,40.130001,5.0
140,2020-04-02,40.59,40.59,39.73,40.560001,40.560001,3582.0
141,2020-04-03,40.509997999999996,40.509997999999996,40.509997999999996,40.07,40.07,2000.0
142,2020-04-06,41.560001,41.560001,41.560001,41.595001,41.595001,2000.0
143,2020-04-07,43.27,43.27,43.27,43.27,43.27,0.0
144,2020-04-08,42.540001000000004,42.68,42.540001000000004,43.154999,43.154999,302.0
145,2020-04-09,44.09,44.09,44.049999,44.404999,44.404999,422.0
146,2020-04-14,45.73,45.73,44.369999,44.465,44.465,278.0
147,2020-04-15,43.220001,43.220001,43.049999,43.055,43.055,2023.0
148,2020-04-16,43.244999,43.244999,43.244999,43.244999,43.244999,0.0
149,2020-04-17,43.900002,43.900002,43.900002,43.955002,43.955002,1495.0
150,2020-04-20,44.855,44.855,44.855,44.855,44.855,0.0
151,2020-04-21,42.84,42.84,42.84,42.98,42.98,300.0
152,2020-04-22,43.509997999999996,43.830002,43.509997999999996,43.785,43.785,4642.0
153,2020-04-23,43.849998,44.119999,43.849998,44.705002,44.705002,4570.0
154,2020-04-24,43.849998,43.919998,43.779999,44.125,44.125,2515.0
155,2020-04-27,45.27,45.27,45.27,45.029999,45.029999,15.0
156,2020-04-28,45.419998,45.98,45.419998,45.985001000000004,45.985001000000004,240.0
157,2020-04-29,47.494999,47.494999,47.494999,47.494999,47.494999,0.0
158,2020-04-30,47.869999,47.869999,46.889998999999996,46.84,46.84,2667.0
159,2020-05-01,45.23,45.23,45.23,45.23,45.23,0.0
160,2020-05-04,45.240002000000004,45.240002000000004,45.240002000000004,45.240002000000004,45.240002000000004,0.0
161,2020-05-05,45.529999,46.09,45.529999,46.220001,46.220001,89.0
162,2020-05-06,45.900002,45.900002,45.900002,45.900002,45.900002,0.0
163,2020-05-07,46.25,46.560001,46.25,46.465,46.465,294.0
164,2020-05-11,46.34,46.52,46.34,46.474998,46.474998,2048.0
165,2020-05-12,47.275002,47.275002,47.275002,47.275002,47.275002,0.0
166,2020-05-13,45.560001,45.560001,45.560001,45.560001,45.560001,0.0
167,2020-05-14,44.580002,44.580002,44.580002,44.580002,44.580002,0.0
168,2020-05-15,45.470001,45.619999,45.310001,45.095001,45.095001,376.0
169,2020-05-18,45.73,46.98,45.709998999999996,46.985001000000004,46.985001000000004,9034.0
170,2020-05-19,46.91,46.91,46.599998,46.724998,46.724998,2114.0
171,2020-05-20,47.060001,47.139998999999996,47.060001,47.290001000000004,47.290001000000004,556.0
172,2020-05-21,46.23,46.23,46.23,46.23,46.23,0.0
173,2020-05-22,45.59,46.130001,45.59,46.110001000000004,46.110001000000004,462.0
174,2020-05-26,47.599998,47.860001000000004,47.52,47.764998999999996,47.764998999999996,2107.0
175,2020-05-27,48.0,48.0,48.0,47.564999,47.564999,190.0
176,2020-05-28,48.674999,48.674999,48.674999,48.674999,48.674999,0.0
177,2020-05-29,48.52,48.52,47.93,47.93,47.93,1490.0
178,2020-06-01,48.709998999999996,48.77,48.400002,48.700001,48.700001,1796.0
179,2020-06-02,49.490002000000004,49.669998,49.490002000000004,49.455002,49.455002,893.0
180,2020-06-03,50.02,50.068501,50.02,50.34,50.34,1269.0
181,2020-06-04,50.0,50.0,50.0,50.095001,50.095001,63.0
182,2020-06-05,50.75,51.48,50.75,51.474998,51.474998,352.0
183,2020-06-08,51.459998999999996,51.52,51.360001000000004,51.435001,51.435001,610.0
184,2020-06-09,51.689999,51.689999,51.41,51.27,51.27,5800.0
185,2020-06-10,50.84,50.93,50.740002000000004,50.834998999999996,50.834998999999996,13864.0
186,2020-06-11,49.040001000000004,49.040001000000004,49.040001000000004,49.040001000000004,49.040001000000004,0.0
187,2020-06-12,48.57,48.57,48.57,48.57,48.57,0.0
188,2020-06-15,48.514998999999996,48.514998999999996,48.514998999999996,48.514998999999996,48.514998999999996,0.0
189,2020-06-16,49.810001,50.529999,49.66,50.014998999999996,50.014998999999996,2377.0
