,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1310.0,1310.0,1280.0,1295.0,1240.9155269999999,58948
1,2019-09-17,1290.0,1305.0,1277.300049,1295.0,1240.9155269999999,60714
2,2019-09-18,1305.0,1305.0,1290.0,1300.0,1245.706665,13711
3,2019-09-19,1295.0,1299.449951,1290.0,1290.0,1236.124268,23960
4,2019-09-20,1295.0,1300.0,1285.0,1285.0,1231.33313,93794
5,2019-09-23,1305.0,1305.0,1275.0,1280.0,1226.54187,79276
6,2019-09-24,1285.0,1292.5,1275.0,1275.0,1221.75061,40697
7,2019-09-25,1270.0,1285.0,1255.0,1275.0,1221.75061,26044
8,2019-09-26,1290.0,1290.0,1275.300049,1285.0,1231.33313,16576
9,2019-09-27,1295.0,1300.099976,1285.300049,1290.0,1236.124268,42881
10,2019-09-30,1295.0,1295.0,1270.0,1280.0,1226.54187,51642
11,2019-10-01,1280.0,1282.329956,1270.0,1270.0,1216.9594730000001,53080
12,2019-10-02,1255.0,1268.5,1235.0,1242.5,1190.608032,75519
13,2019-10-03,1235.0,1247.140015,1222.359985,1230.0,1178.772339,42945
14,2019-10-04,1240.0,1250.0,1225.0,1240.0,1188.355957,57755
15,2019-10-07,1250.0,1270.0,1239.650024,1255.0,1202.731201,16615
16,2019-10-08,1245.0,1255.280029,1238.329956,1245.0,1193.147583,48352
17,2019-10-09,1240.0,1260.0,1235.0,1245.0,1193.147583,48627
18,2019-10-10,1255.0,1262.400024,1238.599976,1260.0,1207.522949,41599
19,2019-10-11,1270.0,1280.0,1257.25,1270.0,1217.106567,54129
20,2019-10-14,1290.0,1295.0,1257.25,1290.0,1236.2734380000002,35137
21,2019-10-15,1290.0,1290.0,1282.5,1285.0,1231.481689,49200
22,2019-10-16,1290.0,1293.900024,1275.0,1275.0,1221.898193,28348
23,2019-10-17,1275.0,1295.0,1275.0,1295.0,1241.065308,28223
24,2019-10-18,1280.0,1291.699951,1270.0,1270.0,1217.106567,60791
25,2019-10-21,1270.0,1292.800049,1270.0,1275.0,1221.898193,32017
26,2019-10-22,1280.0,1295.0,1270.0,1270.0,1217.106567,58150
27,2019-10-23,1280.0,1300.0,1277.199951,1290.0,1236.2734380000002,29864
28,2019-10-24,1300.0,1305.0,1290.0,1300.0,1245.857056,26373
29,2019-10-25,1305.0,1306.839966,1295.0,1295.0,1241.065308,16075
30,2019-10-28,1305.0,1306.839966,1292.550049,1295.0,1241.065308,14757
31,2019-10-29,1305.0,1305.0,1285.0,1297.5,1243.4610599999999,14399
32,2019-10-30,1295.0,1305.800049,1293.199951,1295.0,1241.065308,17109
33,2019-10-31,1305.0,1305.0,1280.0,1280.0,1226.689941,20250
34,2019-11-01,1310.0,1310.0,1280.0,1280.0,1226.689941,34329
35,2019-11-04,1310.0,1310.0,1290.0,1305.0,1250.648804,37261
36,2019-11-05,1300.0,1310.0,1295.0,1295.0,1241.065308,53459
37,2019-11-06,1295.0,1305.349976,1290.0,1305.0,1250.648804,18843
38,2019-11-07,1310.0,1313.0,1290.0,1305.0,1250.648804,19169
39,2019-11-08,1290.0,1310.0,1290.0,1300.0,1245.857056,37765
40,2019-11-11,1295.0,1301.099976,1271.630005,1300.0,1245.857056,29674
41,2019-11-12,1310.0,1310.0,1296.449951,1305.0,1250.648804,27926
42,2019-11-13,1295.0,1302.27002,1285.0,1295.0,1241.065308,34373
43,2019-11-14,1285.0,1298.949951,1280.0,1285.0,1231.481689,65117
44,2019-11-15,1290.0,1297.699951,1275.0,1280.0,1226.689941,51450
45,2019-11-18,1290.0,1292.280029,1280.0,1280.0,1226.689941,156022
46,2019-11-19,1305.0,1305.0,1282.0,1285.0,1231.481689,51207
47,2019-11-20,1285.0,1291.900024,1280.0,1280.0,1226.689941,22806
48,2019-11-21,1280.0,1291.849976,1270.0,1277.5,1224.294067,22176
49,2019-11-22,1290.0,1295.0,1271.140015,1280.0,1226.689941,70822
50,2019-11-25,1300.0,1311.25,1281.329956,1310.0,1255.440674,35020
51,2019-11-26,1310.0,1320.800049,1295.0,1307.5,1253.044678,23209
52,2019-11-27,1305.0,1330.0,1305.0,1322.5,1267.420044,30513
53,2019-11-28,1315.0,1333.0,1315.0,1325.0,1269.815796,23824
54,2019-11-29,1315.0,1335.0,1315.0,1322.5,1267.420044,37367
55,2019-12-02,1335.0,1335.0,1313.329956,1315.0,1260.2323,30112
