,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,528.0,528.0,511.5,517.5,517.5,40061.0
1,2019-09-17,515.0,521.0,507.5,510.0,510.0,33167.0
2,2019-09-18,529.5,529.5,496.39999400000005,497.0,497.0,30421.0
3,2019-09-19,497.0,500.5,482.0,491.60000599999995,491.60000599999995,41414.0
4,2019-09-20,496.799988,503.5,491.60000599999995,503.5,503.5,121057.0
5,2019-09-23,495.0,509.0,495.0,506.0,506.0,20466.0
6,2019-09-24,532.0,559.5,510.009003,529.0,529.0,86121.0
7,2019-09-25,520.5,543.275024,499.89898700000003,530.5,530.5,70936.0
8,2019-09-26,503.0,535.0,503.0,510.0,510.0,54137.0
9,2019-09-27,501.0,541.5,473.089996,535.0,535.0,72400.0
10,2019-09-30,523.0,543.885986,485.48800700000004,510.0,510.0,21446.0
11,2019-10-01,485.799988,519.0,485.799988,511.0,511.0,196276.0
12,2019-10-02,533.0,533.0,497.799988,499.0,499.0,31209.0
13,2019-10-03,508.5,513.5,501.5,510.0,510.0,39096.0
14,2019-10-04,489.39999400000005,503.0,482.306,503.0,503.0,45171.0
15,2019-10-07,494.39999400000005,496.212006,483.0,495.200012,495.200012,61243.0
16,2019-10-08,507.5,507.5,485.0,503.0,503.0,51441.0
17,2019-10-09,500.5,510.875,487.200012,505.0,505.0,61612.0
18,2019-10-10,502.5,519.0,496.799988,518.5,518.5,29936.0
19,2019-10-11,516.5,540.0,506.5,530.0,530.0,80007.0
20,2019-10-14,541.0,541.604004,506.0,528.0,528.0,43259.0
21,2019-10-15,515.5,528.5,509.0,527.5,527.5,25185.0
22,2019-10-16,534.5,542.289978,527.799988,538.0,538.0,28882.0
23,2019-10-17,549.5,555.0,539.674988,545.0,545.0,44820.0
24,2019-10-18,541.0,590.0,541.0,579.0,579.0,103952.0
25,2019-10-21,579.0,581.2529910000001,554.01001,569.0,569.0,65145.0
26,2019-10-22,560.0,577.715027,560.0,563.0,563.0,21171.0
27,2019-10-23,580.0,580.0,555.0,568.0,568.0,38194.0
28,2019-10-24,545.5,580.0,545.5,578.5,578.5,67370.0
29,2019-10-25,563.0,586.0,560.0,586.0,586.0,36799.0
30,2019-10-28,592.0,592.158997,563.450012,585.0,585.0,26179.0
31,2019-10-29,585.0,590.986023,580.5,584.5,584.5,6003.0
32,2019-10-30,581.0,590.0,567.26001,588.0,588.0,20226.0
33,2019-10-31,578.5,587.478027,541.0,554.5,554.5,45626.0
34,2019-11-01,585.5,585.5,552.0,566.5,566.5,51221.0
35,2019-11-04,550.0,573.5,522.0,540.0,540.0,98806.0
36,2019-11-05,551.0,561.5,518.5,528.5,528.5,87701.0
37,2019-11-06,505.0,529.166016,488.60000599999995,515.0,515.0,59890.0
38,2019-11-07,521.0,536.0,485.60000599999995,513.0,513.0,53525.0
39,2019-11-08,510.0,528.0,496.200012,527.5,527.5,36696.0
40,2019-11-11,530.0,561.0,507.0,552.0,552.0,71254.0
41,2019-11-12,533.0,556.55603,533.0,549.0,549.0,54328.0
42,2019-11-13,548.0,548.0,537.200012,547.0,547.0,25230.0
43,2019-11-14,533.5,554.737976,523.799988,548.0,548.0,39575.0
44,2019-11-15,554.5,565.0,545.0,563.5,563.5,31437.0
45,2019-11-18,574.0,591.5,567.820007,591.5,591.5,62995.0
46,2019-11-19,594.0,603.3430179999999,588.0,592.0,592.0,42809.0
47,2019-11-20,599.0,608.0,588.0,608.0,608.0,82104.0
48,2019-11-21,607.5,608.549988,594.0,602.5,602.5,36085.0
49,2019-11-22,604.0,620.0,598.0,616.0,616.0,39366.0
50,2019-11-25,617.0,617.0,597.5,607.0,607.0,27202.0
51,2019-11-26,598.0,603.5,592.5,598.0,598.0,43556.0
52,2019-11-27,587.0,602.0,587.0,594.0,594.0,98078.0
53,2019-11-28,605.0,605.0,575.75,599.0,599.0,64647.0
54,2019-11-29,605.0,605.0,587.5,601.0,601.0,25565.0
55,2019-12-02,596.0,603.0,581.869995,590.0,590.0,22660.0
56,2019-12-03,565.5,598.807983,563.23999,581.0,581.0,22502.0
57,2019-12-04,551.5,579.9240110000001,551.5,576.5,576.5,23798.0
58,2019-12-05,574.0,590.130005,543.5,574.5,574.5,225686.0
59,2019-12-06,590.0,592.0,555.0,592.0,592.0,222602.0
60,2019-12-09,562.5,591.5,555.0,590.0,590.0,64106.0
61,2019-12-10,595.0,595.0,560.0,570.5,570.5,28465.0
62,2019-12-11,542.0,590.0,542.0,560.0,560.0,29752.0
63,2019-12-12,561.0,573.0,548.0650019999999,573.0,573.0,49576.0
64,2019-12-13,597.5,600.0,559.0,600.0,600.0,95036.0
65,2019-12-16,597.5,602.991028,581.400024,598.0,598.0,118797.0
66,2019-12-17,598.0,605.5,573.125,598.5,598.5,38658.0
67,2019-12-18,573.5,600.0,568.5,600.0,600.0,59720.0
68,2019-12-19,591.0,598.0,580.0,598.0,598.0,50554.0
69,2019-12-20,593.0,611.0,561.655029,611.0,611.0,113414.0
70,2019-12-23,615.0,615.0,595.5,600.0,600.0,61435.0
71,2019-12-24,600.0,618.265991,590.0,600.0,600.0,27354.0
72,2019-12-27,589.0,617.5,587.5,600.0,600.0,51435.0
73,2019-12-30,584.5,600.0,569.294006,599.5,599.5,26519.0
74,2019-12-31,600.0,600.0,567.22998,585.5,585.5,5402.0
75,2020-01-02,589.5,600.0,567.22998,600.0,600.0,34812.0
76,2020-01-03,591.0,600.0,578.0,593.0,593.0,23382.0
77,2020-01-06,600.0,600.0,571.0,574.5,574.5,33883.0
78,2020-01-07,600.0,600.0,556.299988,580.0,580.0,76175.0
79,2020-01-08,580.0,590.0,565.5,574.0,574.0,48579.0
80,2020-01-09,590.0,590.0,552.5,570.0,570.0,58187.0
81,2020-01-10,570.0,584.0,557.023987,582.0,582.0,46120.0
82,2020-01-13,590.0,590.0,557.023987,575.0,575.0,24209.0
83,2020-01-14,575.0,595.0,567.820007,579.5,579.5,60393.0
84,2020-01-15,595.0,595.0,574.395996,580.0,580.0,55495.0
85,2020-01-16,572.0,586.700012,557.0,557.0,557.0,42225.0
86,2020-01-17,574.0,579.0,555.919983,575.0,575.0,22428.0
87,2020-01-20,565.0,585.927979,560.5,565.0,565.0,55065.0
88,2020-01-21,585.0,585.0,562.0,569.5,569.5,15901.0
89,2020-01-22,552.0,570.820984,552.0,569.5,569.5,28272.0
90,2020-01-23,567.0,585.6900019999999,560.0,568.5,568.5,14626.0
91,2020-01-24,563.0,585.5,556.0,563.0,563.0,34272.0
92,2020-01-27,585.5,585.5,562.260986,572.0,572.0,81665.0
93,2020-01-28,575.0,589.5,567.0,578.5,578.5,33253.0
94,2020-01-29,564.5,584.5,558.380005,584.5,584.5,58422.0
95,2020-01-30,585.5,585.5,569.5,570.0,570.0,29030.0
96,2020-01-31,544.0,577.5,544.0,569.0,569.0,17893.0
97,2020-02-03,538.0,571.5,538.0,569.0,569.0,14034.0
98,2020-02-04,575.0,575.0,545.8599849999999,552.5,552.5,46399.0
99,2020-02-05,544.0,559.5,536.5,550.0,550.0,28899.0
100,2020-02-06,571.0,571.0,538.0,549.0,549.0,14692.0
101,2020-02-07,572.0,575.0,538.960022,543.0,543.0,89019.0
102,2020-02-10,553.0,553.0,530.5,539.0,539.0,53935.0
103,2020-02-11,538.5,575.0,532.5,549.5,549.5,62073.0
104,2020-02-12,554.0,572.5,538.960022,555.0,555.0,20913.0
105,2020-02-13,551.0,575.0,551.0,558.5,558.5,47728.0
106,2020-02-14,553.5,565.5,535.969971,554.5,554.5,32028.0
107,2020-02-17,552.5,555.47998,547.953979,550.0,550.0,24075.0
108,2020-02-18,570.5,570.5,534.112976,555.5,555.5,39945.0
109,2020-02-19,570.0,570.0,550.0,550.0,550.0,32132.0
110,2020-02-20,550.5,555.1099849999999,541.0,544.5,544.5,19944.0
111,2020-02-21,561.5,564.0,546.5,555.0,555.0,165599.0
112,2020-02-24,541.5,555.0,533.049988,555.0,555.0,96761.0
113,2020-02-25,565.0,565.0,530.5,550.0,550.0,53004.0
114,2020-02-26,560.0,560.0,530.0,555.0,555.0,127192.0
115,2020-02-27,560.0,575.0,536.0,570.0,570.0,136106.0
116,2020-02-28,574.5,575.0,552.46698,573.5,573.5,95315.0
117,2020-03-02,573.5,597.0,567.60498,595.0,595.0,299105.0
118,2020-03-03,594.0,595.0,580.299988,595.0,595.0,439002.0
119,2020-03-04,595.0,595.0,583.5,590.0,590.0,118905.0
120,2020-03-05,590.0,592.0,580.0,580.0,580.0,88664.0
121,2020-03-06,589.5,589.5,551.0,551.5,551.5,284140.0
122,2020-03-09,567.0,578.814026,520.5,531.5,531.5,154680.0
123,2020-03-10,526.0,544.530029,493.0,500.0,500.0,98611.0
124,2020-03-11,480.0,480.0,372.200012,390.0,390.0,2673909.0
125,2020-03-12,370.399994,388.799988,294.600006,294.600006,294.600006,194637.0
126,2020-03-13,322.799988,347.600006,298.799988,325.0,325.0,598666.0
127,2020-03-16,340.0,381.600006,315.0,316.799988,316.799988,417990.0
