,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.189,5.189,5.189,5.189,5.189,0.0
1,2019-09-17,5.214,5.214,5.214,5.2125,5.2125,8.0
2,2019-09-18,5.22,5.23,5.22,5.228,5.228,9411.0
3,2019-09-19,5.223,5.223,5.223,5.2225,5.2225,182.0
4,2019-09-20,5.22,5.22,5.22,5.2145,5.2145,28.0
5,2019-09-23,5.244,5.251,5.239,5.24,5.24,498.0
6,2019-09-24,5.261,5.261,5.261,5.261,5.261,0.0
7,2019-09-25,5.262,5.262,5.236,5.2315,5.2315,17457.0
8,2019-09-26,5.235,5.235,5.235,5.235,5.235,0.0
9,2019-09-27,5.2355,5.2355,5.2355,5.2355,5.2355,0.0
10,2019-09-30,5.219,5.22,5.214,5.214,5.214,484.0
11,2019-10-01,5.2,5.2,5.2,5.222,5.222,1000.0
12,2019-10-02,5.214,5.221,5.214,5.2265,5.2265,260.0
13,2019-10-03,5.238,5.256,5.238,5.2545,5.2545,17846.0
14,2019-10-04,5.2525,5.2525,5.2525,5.2525,5.2525,0.0
15,2019-10-07,5.25,5.259,5.248,5.253,5.253,18212.0
16,2019-10-08,5.242,5.247,5.242,5.2405,5.2405,1548.0
17,2019-10-09,5.2365,5.2365,5.2365,5.2365,5.2365,0.0
18,2019-10-10,5.2245,5.2245,5.2245,5.2245,5.2245,0.0
19,2019-10-11,5.22,5.22,5.22,5.22,5.22,2308.0
20,2019-10-14,5.22,5.22,5.22,5.215,5.215,317.0
21,2019-10-15,5.216,5.216,5.216,5.216,5.216,0.0
22,2019-10-16,5.2155,5.2155,5.2155,5.2155,5.2155,0.0
23,2019-10-17,5.244,5.244,5.244,5.241,5.241,30.0
24,2019-10-18,5.24,5.247,5.238,5.2415,5.2415,709.0
25,2019-10-21,5.229,5.229,5.229,5.229,5.229,0.0
26,2019-10-22,5.238,5.238,5.238,5.236,5.236,242.0
27,2019-10-23,5.237,5.237,5.237,5.2395,5.2395,6684.0
28,2019-10-24,5.25,5.251,5.25,5.2395,5.2395,490.0
29,2019-10-25,5.2265,5.2265,5.2265,5.2265,5.2265,0.0
30,2019-10-28,5.214,5.214,5.203,5.2095,5.2095,701.0
31,2019-10-29,5.213,5.213,5.213,5.2145,5.2145,1552.0
32,2019-10-30,5.212,5.212,5.212,5.2205,5.2205,1248.0
33,2019-10-31,5.257,5.257,5.257,5.257,5.257,0.0
34,2019-11-01,5.252,5.252,5.252,5.252,5.252,0.0
35,2019-11-04,5.234,5.235,5.226,5.2305,5.2305,1566.0
36,2019-11-05,5.2,5.2,5.194,5.191,5.191,6932.0
37,2019-11-06,5.194,5.194,5.194,5.197,5.197,1488.0
38,2019-11-07,5.1615,5.1615,5.1615,5.1615,5.1615,0.0
39,2019-11-08,5.147,5.161,5.147,5.1555,5.1555,1219.0
40,2019-11-11,5.158,5.158,5.158,5.1545,5.1545,1095.0
41,2019-11-12,5.154,5.154,5.142,5.1465,5.1465,491.0
42,2019-11-13,5.16,5.171,5.16,5.1635,5.1635,897.0
43,2019-11-14,5.169,5.169,5.169,5.1805,5.1805,219.0
44,2019-11-15,5.194,5.194,5.194,5.194,5.194,0.0
45,2019-11-18,5.2,5.213,5.2,5.2075,5.2075,193.0
46,2019-11-19,5.211,5.211,5.211,5.2085,5.2085,38.0
47,2019-11-20,5.208,5.217,5.208,5.208,5.208,547.0
48,2019-11-21,5.2,5.2,5.2,5.1985,5.1985,161.0
49,2019-11-22,5.199,5.2,5.199,5.1935,5.1935,509.0
50,2019-11-25,5.187,5.187,5.187,5.1905,5.1905,3614.0
51,2019-11-26,5.2,5.2,5.2,5.2035,5.2035,1800.0
52,2019-11-27,5.191,5.191,5.191,5.1955,5.1955,326.0
53,2019-11-28,5.2005,5.2005,5.2005,5.2005,5.2005,0.0
54,2019-11-29,5.1985,5.1985,5.1985,5.1985,5.1985,0.0
55,2019-12-02,5.197,5.197,5.197,5.201,5.201,7.0
56,2019-12-03,5.231,5.231,5.231,5.2305,5.2305,275.0
57,2019-12-04,5.225,5.232,5.222,5.22,5.22,423.0
58,2019-12-05,5.207,5.217,5.207,5.2165,5.2165,880.0
59,2019-12-06,5.1945,5.1945,5.1945,5.1945,5.1945,0.0
60,2019-12-09,5.201,5.209,5.201,5.2055,5.2055,657.0
61,2019-12-10,5.2085,5.2085,5.2085,5.2085,5.2085,0.0
62,2019-12-11,5.202,5.218,5.201,5.2205,5.2205,18170.0
63,2019-12-12,5.2,5.2,5.2,5.204,5.204,341.0
64,2019-12-13,5.222,5.222,5.222,5.2265,5.2265,372.0
