,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.5,72.550003,68.949997,70.5,70.5,110805.0
1,2019-09-17,70.5,73.599998,68.5,72.0,72.0,24319.0
2,2019-09-18,70.0,70.0,65.0,67.5,67.5,1593499.0
3,2019-09-19,66.5,76.449997,65.0,74.5,74.5,6418216.0
4,2019-09-20,71.5,94.0,71.0,81.75,81.75,1463495.0
5,2019-09-23,85.0,87.75,77.0,80.5,80.5,376553.0
6,2019-09-24,78.099998,78.099998,78.099998,80.5,80.5,10911.0
7,2019-09-25,81.879997,82.25,81.879997,81.5,81.5,17000.0
8,2019-09-26,84.0,93.175003,79.263,89.5,89.5,752169.0
9,2019-09-27,87.0,102.349998,86.0,100.0,100.0,106832.0
10,2019-09-30,102.0,102.0,94.449997,101.0,101.0,110006.0
11,2019-10-01,105.0,123.0,100.0,118.0,118.0,263585.0
12,2019-10-02,118.959999,125.91999799999999,116.349998,121.5,121.5,298461.0
13,2019-10-03,123.91999799999999,124.18,120.150002,122.5,122.5,3897.0
14,2019-10-04,126.0,126.0,116.0,116.0,116.0,24332.0
15,2019-10-07,114.0,115.980003,105.0,104.0,104.0,59438.0
16,2019-10-08,120.0,130.0,115.089996,124.0,124.0,488412.0
17,2019-10-09,130.0,130.0,120.0,126.0,126.0,150745.0
18,2019-10-10,127.0,127.644997,120.099998,126.0,126.0,122291.0
19,2019-10-11,127.0,130.0,125.050003,129.0,129.0,77339.0
20,2019-10-14,131.0,131.0,125.050003,128.0,128.0,13671.0
21,2019-10-15,125.0,126.0,106.150002,115.5,115.5,108487.0
22,2019-10-16,113.0,118.5,108.0,108.0,108.0,56769.0
23,2019-10-17,110.099998,113.400002,110.099998,110.0,110.0,2126.0
24,2019-10-18,108.0,113.400002,105.0,107.0,107.0,15246.0
25,2019-10-21,111.0,111.0,108.5,107.0,107.0,400222.0
26,2019-10-22,111.0,111.0,107.150002,108.5,108.5,2731.0
27,2019-10-23,105.0,106.0,104.0,102.0,102.0,17795.0
28,2019-10-24,101.0,104.0,94.349998,97.5,97.5,95439.0
29,2019-10-25,99.900002,99.900002,94.755997,97.5,97.5,57906.0
30,2019-10-28,99.5,99.900002,94.755997,97.5,97.5,5863.0
31,2019-10-29,94.0,96.75,90.0,95.0,95.0,216962.0
32,2019-10-30,98.0,98.0,91.224998,93.0,93.0,163051.0
33,2019-10-31,90.5,95.313004,88.0,89.0,89.0,128080.0
34,2019-11-01,88.0,91.0,87.95500200000001,91.0,91.0,14635396.0
35,2019-11-04,98.0,126.0,98.0,122.0,122.0,2599074.0
36,2019-11-05,118.0,118.699997,109.0,110.5,110.5,73070.0
37,2019-11-06,113.0,122.91999799999999,98.25,103.0,103.0,278175.0
38,2019-11-07,99.510002,102.0,99.510002,100.5,100.5,53767.0
39,2019-11-08,100.0,101.800003,99.510002,100.5,100.5,5220.0
40,2019-11-11,98.5,101.769997,94.040001,94.5,94.5,41457.0
41,2019-11-12,99.0,99.0,97.0,94.75,94.75,4258.0
42,2019-11-13,93.5,97.5,93.065002,94.75,94.75,34175.0
43,2019-11-14,93.565002,95.58000200000001,93.5,94.75,94.75,4047.0
44,2019-11-15,93.565002,95.099998,93.565002,94.75,94.75,2239.0
45,2019-11-18,93.0,94.0,90.0,90.5,90.5,37919.0
46,2019-11-19,90.0,94.5,89.0,88.5,88.5,134735.0
47,2019-11-20,87.470001,89.220001,87.470001,87.75,87.75,19297.0
48,2019-11-21,89.0,93.275002,88.5,90.75,90.75,757527.0
49,2019-11-22,91.0,94.5,88.0,89.0,89.0,59590.0
50,2019-11-25,90.0,92.5,88.04499799999999,89.0,89.0,81700.0
51,2019-11-26,89.0,89.0,88.0,87.5,87.5,30229.0
52,2019-11-27,88.0,91.5,87.055,88.0,88.0,278375.0
53,2019-11-28,88.0,91.400002,88.0,90.0,90.0,645852.0
54,2019-11-29,90.0,98.0,90.0,93.5,93.5,220748.0
55,2019-12-02,96.07,96.07,92.699997,93.75,93.75,11575.0
56,2019-12-03,98.5,98.5,93.0,94.75,94.75,39280.0
57,2019-12-04,93.0,107.849998,92.469002,107.0,107.0,431099.0
58,2019-12-05,106.0,114.400002,106.0,109.5,109.5,258542.0
59,2019-12-06,108.199997,113.0,108.199997,110.0,110.0,194154.0
60,2019-12-09,105.0,109.795998,103.099998,107.0,107.0,34775.0
61,2019-12-10,104.0,109.0,104.0,104.5,104.5,11369.0
62,2019-12-11,107.0,107.0,102.0,102.0,102.0,23586.0
63,2019-12-12,102.0,105.795998,100.0,100.0,100.0,62044.0
64,2019-12-13,100.599998,103.795998,100.599998,101.5,101.5,1257.0
65,2019-12-16,100.0,101.0,99.0,99.5,99.5,85567.0
66,2019-12-17,99.0,100.0,97.449997,99.5,99.5,11215.0
67,2019-12-18,101.0,101.0,99.040001,99.5,99.5,98122.0
68,2019-12-19,98.175003,100.334999,98.175003,98.5,98.5,22.0
69,2019-12-20,97.0,100.0,95.75,97.0,97.0,41073.0
70,2019-12-23,99.5,100.0,97.601997,100.0,100.0,49830.0
71,2019-12-24,97.5,97.5,97.5,97.5,97.5,0.0
72,2019-12-27,99.5,100.0,96.099998,100.0,100.0,12221.0
73,2019-12-30,100.0,100.0,95.518997,99.0,99.0,28242.0
74,2019-12-31,100.0,100.0,96.175003,100.0,100.0,2110.0
75,2020-01-02,99.0,99.074997,99.0,98.5,98.5,1846.0
76,2020-01-03,95.5,100.0,95.5,97.5,97.5,73800.0
77,2020-01-06,99.771004,100.0,97.525002,97.5,97.5,50519.0
78,2020-01-07,100.0,102.0,98.074997,100.0,100.0,145268.0
79,2020-01-08,102.0,103.0,100.5,100.25,100.25,17690.0
80,2020-01-09,101.199997,101.199997,98.5,100.75,100.75,19398.0
81,2020-01-10,100.800003,100.800003,100.75,100.5,100.5,3523.0
82,2020-01-13,98.730003,100.800003,98.724998,100.5,100.5,19469.0
83,2020-01-14,99.0,101.0,98.724998,101.0,101.0,28028.0
84,2020-01-15,100.0,100.888,99.099998,100.5,100.5,141468.0
85,2020-01-16,102.0,102.0,98.040001,99.5,99.5,17056.0
86,2020-01-17,100.888,101.720001,100.849998,99.0,99.0,7005.0
87,2020-01-20,100.849998,100.849998,100.849998,100.0,100.0,1301.0
88,2020-01-21,99.5,100.800003,98.0,97.0,97.0,54624.0
89,2020-01-22,101.0,101.0,96.5,97.5,97.5,9012.0
90,2020-01-23,96.589996,99.75,96.589996,97.25,97.25,30841.0
91,2020-01-24,98.0,98.400002,96.0,96.0,96.0,72679.0
92,2020-01-27,93.230003,97.402,93.224998,93.5,93.5,109522.0
93,2020-01-28,97.5,98.75,95.949997,97.5,97.5,33087.0
94,2020-01-29,98.75,98.75,95.949997,97.5,97.5,13430.0
95,2020-01-30,98.699997,100.0,96.25,97.5,97.5,84889.0
96,2020-01-31,101.0,102.747002,96.25,100.0,100.0,177936.0
97,2020-02-03,101.93,102.0,98.75,100.0,100.0,110068.0
98,2020-02-04,99.111,102.0,99.111,101.0,101.0,89666.0
99,2020-02-05,100.0,101.0,98.0,100.0,100.0,27964.0
100,2020-02-06,98.0,100.0,98.0,100.0,100.0,160538.0
101,2020-02-07,97.5,98.57,97.0,99.5,99.5,24335.0
102,2020-02-10,96.5,96.5,90.0,92.75,92.75,168235.0
103,2020-02-11,92.75,92.75,92.75,92.75,92.75,0.0
104,2020-02-12,92.0,98.57,77.5,79.0,79.0,208604.0
105,2020-02-13,81.5,81.5,64.5,75.0,75.0,406628.0
106,2020-02-14,73.5,75.0,70.0,69.5,69.5,65911.0
107,2020-02-17,68.5,72.5,68.495003,69.25,69.25,220014.0
108,2020-02-18,57.0,62.0,52.354,61.25,61.25,1910947.0
109,2020-02-19,60.0,79.889999,59.0,70.0,70.0,1260230.0
110,2020-02-20,68.0,70.0,65.900002,67.5,67.5,225673.0
111,2020-02-21,69.0,69.0,67.099998,68.0,68.0,275163.0
112,2020-02-24,65.0,67.699997,61.150002,63.25,63.25,105724.0
113,2020-02-25,63.0,64.5,62.82,63.5,63.5,240359.0
114,2020-02-26,63.5,65.0,60.099998,61.0,61.0,163708.0
115,2020-02-27,60.0,61.75,58.0,58.5,58.5,61197.0
116,2020-02-28,57.0,57.049999,53.209998999999996,53.75,53.75,103578.0
117,2020-03-02,55.5,57.299999,53.52,56.0,56.0,138112.0
118,2020-03-03,57.0,59.174999,56.599998,58.0,58.0,125980.0
119,2020-03-04,57.0,57.5,55.0,55.5,55.5,283789.0
120,2020-03-05,55.0,56.799999,54.0,53.5,53.5,38912.0
121,2020-03-06,53.0,54.5,48.200001,49.0,49.0,110221.0
122,2020-03-09,46.200001,47.981998,45.0,45.299999,45.299999,106647.0
123,2020-03-10,46.200001,52.0,44.018002,50.75,50.75,969571.0
124,2020-03-11,50.0,51.0,49.0,48.900002,48.900002,286742.0
125,2020-03-12,46.200001,49.532001,44.0,44.900002,44.900002,585384.0
126,2020-03-13,45.0,45.0,43.0,43.0,43.0,111387.0
127,2020-03-16,42.0,42.0,38.0,37.599998,37.599998,119440.0
128,2020-03-17,40.0,40.0,24.0,27.4,27.4,2688472.0
129,2020-03-18,28.0,32.34,26.0,26.0,26.0,991043.0
130,2020-03-19,27.0,27.530001000000002,25.0,25.6,25.6,164520.0
131,2020-03-20,25.200001,27.5,23.5,24.799999,24.799999,235508.0
132,2020-03-23,25.0,26.0,24.0,24.5,24.5,205448.0
133,2020-03-24,25.0,25.365,23.99,23.5,23.5,173021.0
134,2020-03-25,27.0,27.799999,25.0,26.5,26.5,737705.0
135,2020-03-26,27.0,29.0,26.455,27.6,27.6,680045.0
136,2020-03-27,28.799999,28.799999,26.0,26.4,26.4,221765.0
137,2020-03-30,26.799999,28.0,25.125,25.4,25.4,358535.0
138,2020-03-31,25.6,28.0,25.0,25.0,25.0,414659.0
139,2020-04-01,24.5,25.0,24.004998999999998,24.15,24.15,102777.0
140,2020-04-02,24.799999,28.09,24.004998999999998,27.299999,27.299999,425287.0
141,2020-04-03,27.1,28.971001,27.1,27.799999,27.799999,77423.0
142,2020-04-06,28.5,39.5,28.24,36.549999,36.549999,463135.0
143,2020-04-07,37.0,37.950001,35.0,35.700001,35.700001,279924.0
144,2020-04-08,36.599998,39.0,35.181999,39.0,39.0,280251.0
145,2020-04-09,40.0,44.34,39.400002,41.5,41.5,769367.0
146,2020-04-14,43.0,43.0,37.0,37.25,37.25,306408.0
147,2020-04-15,37.599998,38.0,34.111,34.849998,34.849998,193522.0
148,2020-04-16,34.400002,39.900002,33.060001,38.799999,38.799999,323334.0
