,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,958.0,999.5,934.5,976.0,976.0,393534.0
1,2019-09-17,978.0,1010.0,967.5,983.0,983.0,506352.0
2,2019-09-18,992.0,1127.0,983.0,1100.0,1100.0,738175.0
3,2019-09-19,1110.0,1169.0,1078.0,1080.0,1080.0,1096458.0
4,2019-09-20,1100.0,1115.0,1051.0,1090.0,1090.0,2504060.0
5,2019-09-23,1075.0,1085.0,956.0,1004.0,1004.0,522251.0
6,2019-09-24,989.5,1027.0,965.0,1000.0,1000.0,304125.0
7,2019-09-25,986.0,995.6900019999999,922.5,950.0,950.0,300482.0
8,2019-09-26,966.0,1017.0,945.0,1007.0,1007.0,232293.0
9,2019-09-27,987.0,1009.0,962.0,975.5,975.5,271298.0
10,2019-09-30,1000.0,1009.830017,946.5,950.0,950.0,209452.0
11,2019-10-01,960.0,985.0,940.5,955.0,955.0,661323.0
12,2019-10-02,950.0,971.3800050000001,925.5,933.5,933.5,205364.0
13,2019-10-03,921.0,930.0,845.0,879.0,879.0,805933.0
14,2019-10-04,881.0,899.51001,851.5,879.5,879.5,416446.0
15,2019-10-07,870.0,903.025024,870.0,889.0,889.0,422865.0
16,2019-10-08,890.0,911.0,872.179993,902.0,902.0,291506.0
17,2019-10-09,913.5,913.5,860.5,868.0,868.0,495799.0
18,2019-10-10,858.5,907.0,845.0,907.0,907.0,350075.0
19,2019-10-11,910.0,956.3800050000001,897.1099849999999,930.5,930.5,327766.0
20,2019-10-14,930.5,956.3800050000001,895.0,940.0,940.0,422910.0
21,2019-10-15,930.0,954.0,893.5,945.0,945.0,213894.0
22,2019-10-16,942.5,959.5,904.7999880000001,908.0,908.0,197588.0
23,2019-10-17,914.5,924.5,859.0,864.0,864.0,1053544.0
24,2019-10-18,869.5,889.0,840.0,840.0,840.0,264973.0
25,2019-10-21,847.5,859.2000119999999,800.669983,814.0,814.0,382552.0
26,2019-10-22,827.0,855.900024,808.5,814.0,814.0,216839.0
27,2019-10-23,807.0,821.5,784.554993,788.0,788.0,494656.0
28,2019-10-24,780.5,821.0,774.25,804.0,804.0,540997.0
29,2019-10-25,799.5,831.0,795.0,820.0,820.0,770384.0
30,2019-10-28,802.5,871.0,795.0,870.5,870.5,373456.0
31,2019-10-29,851.0,875.5,811.0,820.0,820.0,222803.0
32,2019-10-30,831.5,861.39801,826.25,833.0,833.0,191160.0
33,2019-10-31,830.5,834.0,791.5,822.5,822.5,631678.0
34,2019-11-01,830.0,830.0,801.5,814.0,814.0,275727.0
35,2019-11-04,815.5,844.0,802.5,813.0,813.0,181369.0
36,2019-11-05,810.0,821.864014,786.330017,815.5,815.5,268494.0
37,2019-11-06,820.0,825.5,797.5,799.5,799.5,233991.0
38,2019-11-07,814.0,843.0,804.2810059999999,843.0,843.0,391903.0
39,2019-11-08,847.0,858.0,810.567017,822.5,822.5,110066.0
40,2019-11-11,829.5,835.75,804.9680179999999,833.0,833.0,187993.0
41,2019-11-12,830.0,847.0,824.025024,837.0,837.0,98034.0
42,2019-11-13,837.0,844.0300289999999,805.5,817.0,817.0,150031.0
43,2019-11-14,803.0,877.5,803.0,868.0,868.0,345885.0
44,2019-11-15,860.0,889.0,836.0,870.0,870.0,237019.0
45,2019-11-18,890.0,890.0,815.0,834.0,834.0,310603.0
46,2019-11-19,840.0,840.0,808.77002,836.0,836.0,253759.0
47,2019-11-20,818.5,888.5,818.5,888.0,888.0,387630.0
48,2019-11-21,1050.0,1228.0,1030.0,1162.0,1162.0,1634874.0
49,2019-11-22,1141.0,1381.829956,1141.0,1204.0,1204.0,1076641.0
50,2019-11-25,1209.0,1273.959961,1197.0,1210.0,1210.0,424939.0
51,2019-11-26,1188.0,1227.599976,1154.0,1154.0,1154.0,464444.0
52,2019-11-27,1140.0,1162.0,1041.0,1104.0,1104.0,952032.0
53,2019-11-28,1119.0,1120.0,1073.0,1112.0,1112.0,387334.0
54,2019-11-29,1104.0,1152.099976,1089.0,1130.0,1130.0,224346.0
55,2019-12-02,1168.0,1168.0,1032.0,1036.0,1036.0,476023.0
56,2019-12-03,1025.0,1041.199951,973.669983,993.5,993.5,369695.0
57,2019-12-04,1007.0,1042.0,987.0,1012.0,1012.0,156748.0
58,2019-12-05,1044.0,1066.0,991.0499880000001,1005.0,1005.0,223525.0
59,2019-12-06,1021.0,1055.0,999.7529910000001,1055.0,1055.0,226670.0
