,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,150.0,150.0,150.0,150.794998,150.794998,35.0
1,2019-09-17,149.91000400000001,149.91000400000001,149.91000400000001,150.369995,150.369995,51.0
2,2019-09-18,151.619995,151.619995,148.16000400000001,149.429993,149.429993,1238.0
3,2019-09-19,149.270004,152.83999599999999,149.270004,152.865005,152.865005,1656.0
4,2019-09-20,154.729996,155.0,153.21000700000002,154.554993,154.554993,245.0
5,2019-09-23,155.479996,155.75,155.479996,155.100006,155.100006,62.0
6,2019-09-24,155.669998,155.669998,155.53100600000002,156.21000700000002,156.21000700000002,7.0
7,2019-09-25,156.669998,156.669998,154.100006,153.945007,153.945007,238.0
8,2019-09-26,154.800003,157.360001,154.800003,156.934998,156.934998,96.0
9,2019-09-27,155.940002,158.399994,155.940002,158.884995,158.884995,279.0
10,2019-09-30,159.729996,159.729996,156.009995,156.009995,156.009995,903.0
11,2019-10-01,157.53999299999998,160.858002,155.529999,157.119995,157.119995,62495.0
12,2019-10-02,155.240005,159.029999,155.240005,159.505005,159.505005,1831.0
13,2019-10-03,158.78999299999998,158.78999299999998,156.449997,155.225006,155.225006,215.0
14,2019-10-04,158.100006,158.100006,158.100006,158.53999299999998,158.53999299999998,141.0
15,2019-10-07,156.5,156.5,156.229996,156.389999,156.389999,40.0
16,2019-10-08,155.080002,155.080002,155.080002,155.014999,155.014999,1.0
17,2019-10-09,156.169998,158.649994,156.169998,158.440002,158.440002,121.0
18,2019-10-10,158.399994,158.399994,158.03999299999998,160.139999,160.139999,471.0
19,2019-10-11,160.149994,160.149994,159.940002,159.58999599999999,159.58999599999999,49.0
20,2019-10-14,159.800003,160.309998,159.800003,160.600006,160.600006,258.0
21,2019-10-15,162.0,163.440002,161.78999299999998,163.304993,163.304993,303.0
22,2019-10-16,163.729996,167.610001,163.729996,167.08999599999999,167.08999599999999,148.0
23,2019-10-17,167.080002,167.08999599999999,166.470001,166.03999299999998,166.03999299999998,187.0
24,2019-10-18,165.889999,165.889999,164.380005,165.179993,165.179993,709.0
25,2019-10-21,166.419998,166.429993,165.649994,165.28500400000001,165.28500400000001,133.0
26,2019-10-22,165.96000700000002,166.330002,165.5,165.074997,165.074997,53.0
27,2019-10-23,165.199997,165.270004,164.449997,163.669998,163.669998,665.0
28,2019-10-24,164.110001,166.33999599999999,164.110001,166.33500700000002,166.33500700000002,46.0
29,2019-10-25,168.279999,168.279999,167.41000400000001,167.21000700000002,167.21000700000002,157.0
30,2019-10-28,169.830002,170.399994,169.830002,170.399994,170.399994,280.0
31,2019-10-29,170.070007,170.070007,167.800003,167.695007,167.695007,357.0
32,2019-10-30,168.83999599999999,168.83999599999999,168.83999599999999,169.625,169.625,66.0
33,2019-10-31,170.529999,171.149994,168.029999,168.220001,168.220001,6931.0
34,2019-11-01,169.860001,169.860001,169.860001,170.634995,170.634995,8.0
35,2019-11-04,170.600006,170.630005,168.699997,168.33500700000002,168.33500700000002,495.0
36,2019-11-05,165.809998,165.809998,165.809998,166.309998,166.309998,1.0
37,2019-11-06,166.190002,169.119995,166.190002,168.759995,168.759995,2121.0
38,2019-11-07,168.720001,168.889999,168.720001,168.28999299999998,168.28999299999998,281.0
39,2019-11-08,168.440002,168.720001,164.75,164.41499299999998,164.41499299999998,333.0
40,2019-11-11,163.0,163.0,160.009995,159.869995,159.869995,913.0
41,2019-11-12,159.690002,160.100006,158.53999299999998,159.33999599999999,159.33999599999999,8732.0
42,2019-11-13,161.25,161.25,161.25,161.25,161.25,37.0
43,2019-11-14,163.639999,163.639999,161.28999299999998,162.865005,162.865005,987.0
44,2019-11-15,162.899994,162.899994,162.279999,161.884995,161.884995,46.0
45,2019-11-18,161.240005,162.350006,160.559998,163.095001,163.095001,32922.0
46,2019-11-19,161.740005,166.809998,161.740005,166.445007,166.445007,309.0
47,2019-11-20,166.5,166.5,165.78999299999998,167.095001,167.095001,160.0
48,2019-11-21,166.03500400000001,166.03500400000001,166.03500400000001,166.03500400000001,166.03500400000001,0.0
49,2019-11-22,167.0,167.0,166.419998,166.28500400000001,166.28500400000001,9701.0
50,2019-11-25,168.0,169.520004,167.899994,170.354996,170.354996,1736.0
51,2019-11-26,169.490005,169.899994,168.119995,169.699997,169.699997,1543.0
52,2019-11-27,169.83999599999999,169.83999599999999,169.83999599999999,170.705002,170.705002,83.0
53,2019-11-28,172.130005,173.419998,172.130005,172.505005,172.505005,863.0
54,2019-11-29,172.940002,173.050003,172.850006,172.320007,172.320007,156.0
55,2019-12-02,173.389999,174.240005,173.389999,173.729996,173.729996,41.0
56,2019-12-03,174.550003,14864.0,173.96000700000002,174.134995,174.134995,3840.0
57,2019-12-04,174.949997,176.190002,174.949997,176.199997,176.199997,111.0
58,2019-12-05,174.720001,176.889999,174.71000700000002,176.324997,176.324997,3177.0
59,2019-12-06,175.360001,175.360001,175.360001,176.5,176.5,112.0
60,2019-12-09,177.169998,177.190002,177.029999,177.71000700000002,177.71000700000002,75.0
61,2019-12-10,178.440002,179.270004,178.440002,178.830002,178.830002,306.0
62,2019-12-11,179.259995,179.779999,179.259995,180.074997,180.074997,1393.0
63,2019-12-12,183.179993,183.21000700000002,181.78999299999998,182.009995,182.009995,13505.0
64,2019-12-13,184.600006,186.139999,180.300003,180.259995,180.259995,9721.0
65,2019-12-16,184.850006,184.850006,184.16000400000001,187.024994,187.024994,183.0
66,2019-12-17,187.08999599999999,187.649994,179.10699499999998,183.005005,183.005005,9963.0
67,2019-12-18,183.0,183.0,182.779999,181.830002,181.830002,55.0
68,2019-12-19,180.080002,181.100006,179.740005,180.41000400000001,180.41000400000001,411.0
69,2019-12-20,182.020004,182.020004,175.649994,175.669998,175.669998,726.0
70,2019-12-23,175.649994,176.33999599999999,173.0,175.884995,175.884995,664.0
71,2019-12-24,176.699997,177.279999,176.699997,176.66499299999998,176.66499299999998,144.0
72,2019-12-27,177.96000700000002,179.509995,177.96000700000002,179.434998,179.434998,175.0
73,2019-12-30,179.669998,180.220001,179.479996,180.220001,180.220001,1945.0
74,2019-12-31,180.220001,181.300003,180.220001,181.225006,181.225006,64.0
