,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.575,13.575,13.575,13.575,13.575,0.0
1,2019-09-17,13.61,13.61,13.61,13.61,13.61,0.0
2,2019-09-18,13.6725,13.6725,13.6725,13.6725,13.6725,0.0
3,2019-09-19,13.6725,13.6725,13.6725,13.6725,13.6725,0.0
4,2019-09-20,13.705,13.705,13.705,13.705,13.705,0.0
5,2019-09-23,13.7,13.7,13.7,13.7,13.7,0.0
6,2019-09-24,13.63,13.63,13.63,13.63,13.63,0.0
7,2019-09-25,13.6,13.6,13.6,13.6,13.6,0.0
8,2019-09-26,13.6325,13.6325,13.6325,13.6325,13.6325,0.0
9,2019-09-27,13.65,13.65,13.65,13.65,13.65,0.0
10,2019-09-30,13.635,13.635,13.635,13.635,13.635,0.0
11,2019-10-01,13.62,13.62,13.62,13.62,13.62,0.0
12,2019-10-02,13.585,13.585,13.585,13.585,13.585,0.0
13,2019-10-03,13.6525,13.6525,13.6525,13.6525,13.6525,0.0
14,2019-10-04,13.73,13.73,13.73,13.73,13.73,0.0
15,2019-10-07,13.7325,13.7325,13.7325,13.7325,13.7325,0.0
16,2019-10-08,13.675,13.675,13.675,13.675,13.675,0.0
17,2019-10-09,13.675,13.675,13.675,13.675,13.675,0.0
18,2019-10-10,13.6325,13.6325,13.6325,13.6325,13.6325,0.0
19,2019-10-11,13.6225,13.6225,13.6225,13.6225,13.6225,0.0
20,2019-10-14,13.6225,13.6225,13.6225,13.6225,13.6225,0.0
21,2019-10-15,13.6425,13.6425,13.6425,13.6425,13.6425,0.0
22,2019-10-16,13.62,13.62,13.62,13.62,13.62,0.0
23,2019-10-17,13.63,13.63,13.63,13.63,13.63,0.0
24,2019-10-18,13.655,13.655,13.655,13.655,13.655,0.0
25,2019-10-21,13.6175,13.6175,13.6175,13.6175,13.6175,0.0
26,2019-10-22,13.6475,13.6475,13.6475,13.6475,13.6475,0.0
27,2019-10-23,13.68,13.68,13.68,13.68,13.68,0.0
28,2019-10-24,13.6925,13.6925,13.6925,13.6925,13.6925,0.0
29,2019-10-25,13.7,13.7,13.7,13.7,13.7,0.0
30,2019-10-28,13.6575,13.6575,13.6575,13.6575,13.6575,0.0
31,2019-10-29,13.66,13.66,13.66,13.645,13.645,600.0
32,2019-10-30,13.6125,13.6125,13.6125,13.6125,13.6125,0.0
33,2019-10-31,13.67,13.67,13.67,13.67,13.67,0.0
34,2019-11-01,13.765,13.765,13.765,13.765,13.765,0.0
35,2019-11-04,13.725,13.725,13.725,13.725,13.725,0.0
36,2019-11-05,13.66,13.66,13.66,13.66,13.66,0.0
37,2019-11-06,13.655,13.655,13.655,13.655,13.655,0.0
38,2019-11-07,13.62,13.62,13.62,13.62,13.62,0.0
39,2019-11-08,13.6325,13.6325,13.6325,13.6325,13.6325,0.0
