,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.848,9.895,9.844,9.9155,9.9155,5365.0
1,2019-09-17,9.893,9.893,9.893,9.9435,9.9435,1336.0
2,2019-09-18,9.935,9.935,9.935,9.913,9.913,665.0
3,2019-09-19,9.912,10.008,9.904,9.9965,9.9965,9305.0
4,2019-09-20,9.943,9.968,9.943,9.9715,9.9715,2540.0
5,2019-09-23,9.944,9.944,9.944,9.944,9.944,0.0
6,2019-09-24,9.845,9.845,9.845,9.845,9.845,0.0
7,2019-09-25,9.7355,9.7355,9.7355,9.7355,9.7355,0.0
8,2019-09-26,9.638,9.638,9.638,9.638,9.638,0.0
9,2019-09-27,9.606,9.606,9.561,9.602,9.602,1388.0
10,2019-09-30,9.4955,9.4955,9.4955,9.4955,9.4955,0.0
11,2019-10-01,9.5175,9.5175,9.5175,9.5175,9.5175,0.0
12,2019-10-02,9.363,9.363,9.221,9.216,9.216,63751.0
13,2019-10-03,9.2785,9.2785,9.2785,9.2785,9.2785,0.0
14,2019-10-04,9.418,9.418,9.418,9.418,9.418,0.0
15,2019-10-07,9.5105,9.5105,9.5105,9.5105,9.5105,0.0
16,2019-10-08,9.233,9.233,9.233,9.233,9.233,0.0
17,2019-10-09,9.258,9.259,9.258,9.2795,9.2795,1308.0
18,2019-10-10,9.216,9.232,9.216,9.3255,9.3255,1313.0
19,2019-10-11,9.5445,9.5445,9.5445,9.5445,9.5445,0.0
20,2019-10-14,9.4985,9.4985,9.4985,9.4985,9.4985,0.0
21,2019-10-15,9.625,9.625,9.625,9.625,9.625,0.0
22,2019-10-16,9.592,9.592,9.592,9.592,9.592,0.0
23,2019-10-17,9.7065,9.7065,9.7065,9.7065,9.7065,0.0
24,2019-10-18,9.728,9.728,9.728,9.728,9.728,0.0
25,2019-10-21,9.736,9.736,9.736,9.736,9.736,0.0
26,2019-10-22,9.724,9.724,9.724,9.6695,9.6695,679.0
27,2019-10-23,9.671,9.671,9.671,9.671,9.671,0.0
28,2019-10-24,9.6405,9.6405,9.6405,9.6405,9.6405,0.0
29,2019-10-25,9.623,9.669,9.623,9.6675,9.6675,2055.0
30,2019-10-28,9.833,9.833,9.833,9.848,9.848,689.0
31,2019-10-29,9.8795,9.8795,9.8795,9.8795,9.8795,0.0
32,2019-10-30,9.806,9.806,9.806,9.7975,9.7975,674.0
33,2019-10-31,9.837,9.837,9.834,9.783,9.783,2015.0
34,2019-11-01,9.987,9.988,9.987,9.993,9.993,3100.0
35,2019-11-04,10.0045,10.0045,10.0045,10.0045,10.0045,0.0
36,2019-11-05,9.889,9.889,9.889,9.889,9.889,0.0
37,2019-11-06,9.8385,9.8385,9.8385,9.8385,9.8385,0.0
38,2019-11-07,9.9305,9.9305,9.9305,9.9305,9.9305,0.0
39,2019-11-08,9.941,9.941,9.941,9.941,9.941,0.0
40,2019-11-11,9.914,9.914,9.914,9.9675,9.9675,3000.0
41,2019-11-12,10.033,10.033,10.033,10.033,10.033,0.0
42,2019-11-13,10.007,10.007,10.007,10.007,10.007,0.0
43,2019-11-14,10.087,10.087,10.087,10.087,10.087,0.0
44,2019-11-15,10.201,10.201,10.201,10.201,10.201,0.0
45,2019-11-18,10.284,10.29,10.282,10.214,10.214,1377.0
46,2019-11-19,10.202,10.284,10.202,10.282,10.282,1289.0
47,2019-11-20,10.323,10.323,10.323,10.323,10.323,0.0
48,2019-11-21,10.267,10.267,10.267,10.267,10.267,0.0
49,2019-11-22,10.344,10.344,10.298,10.313,10.313,3599.0
50,2019-11-25,10.586,10.586,10.586,10.591,10.591,624.0
51,2019-11-26,10.71,10.71,10.71,10.698,10.698,617.0
52,2019-11-27,10.734,10.734,10.734,10.742,10.742,615.0
53,2019-11-28,10.75,10.75,10.75,10.741,10.741,614.0
54,2019-11-29,10.762,10.762,10.762,10.762,10.762,0.0
55,2019-12-02,10.564,10.564,10.564,10.564,10.564,0.0
56,2019-12-03,10.508,10.56,10.498,10.566,10.566,1916.0
57,2019-12-04,10.548,10.598,10.548,10.614,10.614,1249.0
58,2019-12-05,10.672,10.704,10.648,10.643,10.643,10220.0
59,2019-12-06,10.722,10.722,10.722,10.722,10.722,616.0
60,2019-12-09,10.646,10.646,10.646,10.633,10.633,620.0
61,2019-12-10,10.532,10.604,10.532,10.614,10.614,1134.0
62,2019-12-11,10.59,10.59,10.59,10.59,10.59,0.0
63,2019-12-12,10.604,10.604,10.604,10.604,10.604,0.0
64,2019-12-13,10.676,10.676,10.586,10.564,10.564,1144.0
65,2019-12-16,10.71,10.71,10.71,10.71,10.71,0.0
66,2019-12-17,10.686,10.686,10.686,10.686,10.686,0.0
67,2019-12-18,10.735,10.735,10.735,10.735,10.735,0.0
68,2019-12-19,10.716,10.716,10.716,10.716,10.716,0.0
69,2019-12-20,10.816,10.816,10.816,10.816,10.816,0.0
70,2019-12-23,10.85,10.85,10.85,10.85,10.85,0.0
71,2019-12-24,10.908,10.908,10.908,10.908,10.908,0.0
72,2019-12-27,10.886,10.886,10.886,10.886,10.886,0.0
73,2019-12-30,10.862,10.866,10.86,10.756,10.756,2252.0
74,2019-12-31,10.737,10.737,10.737,10.737,10.737,0.0
75,2020-01-02,10.735,10.735,10.735,10.735,10.735,0.0
76,2020-01-03,10.666,10.71,10.666,10.698,10.698,1144.0
77,2020-01-06,10.691,10.691,10.691,10.691,10.691,0.0
78,2020-01-07,10.816,10.816,10.816,10.816,10.816,0.0
79,2020-01-08,10.867,10.867,10.867,10.867,10.867,0.0
80,2020-01-09,11.008,11.008,11.008,11.008,11.008,0.0
81,2020-01-10,11.054,11.054,11.054,11.054,11.054,0.0
82,2020-01-13,11.09,11.09,11.0,11.019,11.019,17725.0
83,2020-01-14,11.002,11.058,11.0,11.09,11.09,3330.0
84,2020-01-15,11.217,11.217,11.217,11.217,11.217,0.0
85,2020-01-16,11.214,11.24,11.214,11.255,11.255,3814.0
86,2020-01-17,11.27,11.27,11.27,11.291,11.291,2724.0
87,2020-01-20,11.287,11.287,11.287,11.287,11.287,0.0
88,2020-01-21,11.306,11.306,11.306,11.306,11.306,0.0
89,2020-01-22,11.369,11.369,11.369,11.369,11.369,0.0
90,2020-01-23,11.238,11.238,11.238,11.238,11.238,0.0
91,2020-01-24,11.326,11.328,11.326,11.207,11.207,10000.0
92,2020-01-27,11.078,11.078,11.02,11.023,11.023,2444.0
93,2020-01-28,11.05,11.148,11.05,11.125,11.125,14.0
94,2020-01-29,11.21,11.21,11.21,11.211,11.211,545.0
95,2020-01-30,11.016,11.016,11.016,11.015,11.015,555.0
96,2020-01-31,10.882,10.882,10.882,10.853,10.853,562.0
97,2020-02-03,10.95,10.95,10.95,10.943,10.943,558.0
98,2020-02-04,11.066,11.166,11.064,11.155,11.155,4784.0
99,2020-02-05,11.284,11.3,11.274,11.291,11.291,4443.0
100,2020-02-06,11.364,11.364,11.346,11.366,11.366,450.0
101,2020-02-07,11.193,11.193,11.193,11.193,11.193,0.0
102,2020-02-10,11.193,11.193,11.193,11.193,11.193,0.0
103,2020-02-11,11.378,11.472,11.378,11.455,11.455,17383.0
104,2020-02-12,11.43,11.436,11.394,11.419,11.419,12729.0
105,2020-02-13,11.44,11.44,11.44,11.445,11.445,439.0
106,2020-02-14,11.498,11.498,11.49,11.527,11.527,1336.0
107,2020-02-17,11.589,11.589,11.589,11.589,11.589,0.0
108,2020-02-18,11.511,11.511,11.511,11.511,11.511,0.0
109,2020-02-19,11.681,11.681,11.681,11.681,11.681,0.0
110,2020-02-20,11.546,11.546,11.546,11.546,11.546,0.0
111,2020-02-21,11.462,11.462,11.462,11.462,11.462,0.0
112,2020-02-24,11.172,11.172,11.114,11.088,11.088,13515.0
113,2020-02-25,11.228,11.228,10.928,10.96,10.96,23945.0
114,2020-02-26,10.943,10.943,10.943,10.943,10.943,0.0
115,2020-02-27,10.5,10.51,10.5,10.719,10.719,10000.0
116,2020-02-28,10.351,10.351,10.351,10.351,10.351,0.0
117,2020-03-02,10.513,10.513,10.513,10.513,10.513,0.0
118,2020-03-03,10.604,10.604,10.604,10.604,10.604,0.0
119,2020-03-04,10.732,10.732,10.694,10.714,10.714,877.0
120,2020-03-05,10.818,10.818,10.818,10.818,10.818,0.0
121,2020-03-06,10.426,10.426,10.426,10.447,10.447,586.0
