,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,244.0,253.0,244.0,245.0,238.145935,2557.0
1,2019-09-17,242.5,242.5,242.5,245.0,238.145935,372.0
2,2019-09-18,242.0,242.0,242.0,244.0,237.17392,11.0
3,2019-09-19,240.0,252.460007,240.0,246.0,243.610794,5210.0
4,2019-09-20,241.0,248.0,237.399994,243.0,240.639923,3638.0
5,2019-09-23,236.0,236.0,236.0,236.0,233.707916,7.0
6,2019-09-24,232.0,243.916,232.0,242.0,239.64964300000003,8241.0
7,2019-09-25,240.0,241.00999500000003,234.0,234.0,231.72734100000002,8615.0
8,2019-09-26,238.0,238.0,238.0,238.0,235.688492,0.0
9,2019-09-27,235.0,241.0,235.0,239.0,236.678772,1797.0
10,2019-09-30,241.899994,241.899994,235.0,239.0,236.678772,351.0
11,2019-10-01,239.0,239.0,239.0,239.0,236.678772,0.0
12,2019-10-02,236.0,236.0,234.0,234.0,231.72734100000002,158.0
13,2019-10-03,241.69999700000002,242.0,237.0,239.0,236.678772,23485.0
14,2019-10-04,236.0,241.0,236.0,236.0,233.707916,1201.0
15,2019-10-07,236.0,236.0,236.0,239.0,236.678772,47.0
16,2019-10-08,241.0,241.0,241.0,239.0,236.678772,19050.0
17,2019-10-09,237.36000099999998,237.36000099999998,237.36000099999998,239.0,236.678772,1663.0
18,2019-10-10,239.0,239.0,239.0,239.0,236.678772,0.0
19,2019-10-11,235.69999700000002,235.69999700000002,235.69999700000002,239.0,236.678772,900.0
20,2019-10-14,236.0,248.0,235.399994,241.0,238.65936299999998,92741.0
21,2019-10-15,232.0,234.600006,232.0,232.0,229.74676499999998,3798.0
22,2019-10-16,232.0,240.0,231.600006,239.0,236.678772,9836.0
23,2019-10-17,240.0,240.0,231.600006,239.0,236.678772,7232.0
24,2019-10-18,230.0,238.0,230.0,230.0,227.76619,205211.0
25,2019-10-21,235.0,239.11999500000002,235.0,242.0,239.64964300000003,1313.0
26,2019-10-22,237.0,240.0,237.0,243.0,240.639923,5820.0
27,2019-10-23,238.125,238.125,238.125,242.0,239.64964300000003,1000.0
28,2019-10-24,240.0,240.0,240.0,242.0,239.64964300000003,209.0
29,2019-10-25,238.125,240.0,238.125,242.0,239.64964300000003,3300.0
30,2019-10-28,238.125,240.0,238.125,241.0,238.65936299999998,26272.0
31,2019-10-29,238.25,238.25,238.25,241.0,238.65936299999998,1000.0
32,2019-10-30,240.0,240.0,240.0,240.0,237.66906699999998,0.0
33,2019-10-31,238.080002,238.080002,235.0,237.0,234.698212,2432.0
34,2019-11-01,242.0,242.0,235.0,237.0,234.698212,4902.0
35,2019-11-04,240.27999900000003,243.26499900000002,236.19999700000002,237.0,234.698212,14024.0
36,2019-11-05,242.67999300000002,242.67999300000002,237.0,236.0,233.707916,5406.0
37,2019-11-06,237.0,240.0,237.0,237.0,234.698212,17862.0
38,2019-11-07,240.0,244.0,237.0,238.0,235.688492,41101.0
39,2019-11-08,236.19999700000002,243.399994,236.19999700000002,237.0,234.698212,1800.0
40,2019-11-11,244.0,254.0,240.0,249.0,246.581665,22564.0
41,2019-11-12,254.0,264.0,245.5,259.0,256.48452799999995,79226.0
42,2019-11-13,254.0,266.0,254.0,260.0,257.474823,23199.0
43,2019-11-14,261.700012,261.700012,261.700012,261.0,258.465118,1300.0
44,2019-11-15,268.0,280.0,268.0,276.0,273.319427,25718.0
45,2019-11-18,277.700012,277.700012,275.0,275.0,272.32913199999996,3100.0
46,2019-11-19,276.0,289.839996,275.51001,283.0,280.25143399999996,42427.0
