,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,84.5,84.5,82.599998,82.699997,79.726151,1125810
1,2019-09-17,82.5,83.699997,82.5,83.099998,80.111763,880293
2,2019-09-18,84.0,84.0,82.900002,83.199997,80.208176,1012863
3,2019-09-19,84.0,84.582001,83.177002,84.0,80.979401,1015928
4,2019-09-20,84.599998,85.014999,84.0,84.0,80.979401,4526657
5,2019-09-23,84.5,85.5,84.0,85.300003,82.23266600000001,1509389
6,2019-09-24,84.800003,85.5,84.800003,85.400002,82.329063,1149123
7,2019-09-25,85.300003,86.0,85.300003,85.5,82.42546800000001,1617968
8,2019-09-26,85.0,85.508003,84.057999,84.5,81.461426,1355317
9,2019-09-27,85.5,85.5,84.400002,84.900002,81.84704599999999,1641655
10,2019-09-30,85.0,85.0,83.976997,84.0,80.979401,1827138
11,2019-10-01,85.5,85.5,83.91100300000001,84.0,80.979401,969222
12,2019-10-02,83.699997,84.099998,83.599998,83.599998,80.593796,1597650
13,2019-10-03,83.300003,84.199997,83.300003,83.900002,80.883003,749341
14,2019-10-04,83.900002,84.400002,83.800003,84.199997,81.172211,1274724
15,2019-10-07,84.599998,84.79900400000001,84.0,84.0,80.979401,666800
16,2019-10-08,85.0,85.0,82.800003,83.099998,80.111763,1583708
17,2019-10-09,83.099998,83.43,82.800003,83.400002,80.400986,939261
18,2019-10-10,83.5,83.5,82.699997,82.900002,79.918968,1180063
19,2019-10-11,83.400002,86.300003,83.050003,86.300003,83.196701,1316104
20,2019-10-14,84.599998,86.199997,83.050003,84.800003,81.750641,901816
21,2019-10-15,85.400002,87.599998,84.474998,87.0,83.87152900000001,1307557
22,2019-10-16,85.099998,87.300003,85.099998,86.800003,83.678719,1564126
23,2019-10-17,87.199997,89.0,86.654999,88.199997,85.028374,1659128
24,2019-10-18,88.699997,89.400002,88.371002,88.699997,85.510384,1300335
25,2019-10-21,87.0,89.199997,87.0,88.5,85.317589,1066051
26,2019-10-22,88.800003,89.199997,88.246002,88.599998,85.413986,1034184
27,2019-10-23,88.199997,89.900002,88.195999,89.900002,86.667252,1673410
28,2019-10-24,88.400002,89.800003,88.400002,89.099998,85.896011,597150
29,2019-10-25,88.400002,89.264999,87.199997,88.099998,84.931976,1048613
30,2019-10-28,88.0,89.264999,86.941002,87.5,84.353546,672701
31,2019-10-29,87.400002,87.96399699999999,87.268997,87.800003,84.642761,511791
32,2019-10-30,88.0,88.800003,87.5,88.800003,85.606812,1006794
33,2019-10-31,88.800003,88.800003,87.699997,87.699997,84.546356,1077704
34,2019-11-01,87.0,87.741997,86.400002,86.599998,83.48590899999999,1795530
35,2019-11-04,88.199997,88.199997,86.473,86.900002,83.775131,937948
36,2019-11-05,86.699997,87.0,86.5,86.800003,83.678719,1090107
37,2019-11-06,86.699997,86.699997,86.023003,86.5,83.389503,1446577
38,2019-11-07,86.099998,86.900002,86.0,86.900002,83.775131,1917592
39,2019-11-08,86.599998,86.900002,86.300003,86.5,83.389503,903655
40,2019-11-11,86.0,86.987999,86.0,86.800003,83.678719,658595
41,2019-11-12,86.900002,87.199997,86.099998,87.199997,84.06433100000001,1249024
42,2019-11-13,87.099998,87.195,86.300003,86.300003,83.196701,1186848
