,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3343.5,3343.5,3343.5,3343.5,3343.5,0.0
1,2019-09-17,3326.5,3326.5,3326.5,3326.5,3326.5,0.0
2,2019-09-18,3325.75,3325.75,3325.75,3325.75,3325.75,0.0
3,2019-09-19,3351.5,3351.5,3351.5,3351.5,3351.5,0.0
4,2019-09-20,3338.0,3338.0,3338.0,3338.0,3338.0,0.0
5,2019-09-23,3334.0,3334.0,3334.0,3334.0,3334.0,0.0
6,2019-09-24,3328.5,3328.5,3328.5,3328.5,3328.5,0.0
7,2019-09-25,3328.0,3328.0,3328.0,3328.0,3328.0,0.0
8,2019-09-26,3331.75,3331.75,3331.75,3331.75,3331.75,0.0
9,2019-09-27,3360.75,3360.75,3360.75,3360.75,3360.75,0.0
10,2019-09-30,3359.0,3359.0,3359.0,3359.0,3359.0,0.0
11,2019-10-01,3357.5,3357.5,3357.5,3357.5,3357.5,0.0
12,2019-10-02,3258.5,3258.5,3258.5,3258.5,3258.5,0.0
13,2019-10-03,3241.75,3241.75,3241.75,3241.75,3241.75,0.0
14,2019-10-04,3311.25,3311.25,3311.25,3311.25,3311.25,0.0
15,2019-10-07,3327.0,3327.0,3327.0,3327.0,3327.0,0.0
16,2019-10-08,3302.25,3302.25,3302.25,3302.25,3302.25,0.0
17,2019-10-09,3309.25,3309.25,3309.25,3309.25,3309.25,0.0
18,2019-10-10,3320.25,3320.25,3320.25,3320.25,3320.25,0.0
19,2019-10-11,3275.0,3275.0,3275.0,3275.0,3275.0,0.0
20,2019-10-14,3278.25,3278.25,3278.25,3278.25,3278.25,0.0
21,2019-10-15,3269.0,3269.0,3269.0,3269.0,3269.0,0.0
22,2019-10-16,3238.0,3238.0,3238.0,3238.0,3238.0,0.0
23,2019-10-17,3236.5,3236.5,3236.5,3236.5,3236.5,0.0
24,2019-10-18,3229.25,3229.25,3229.25,3229.25,3229.25,0.0
25,2019-10-21,3213.25,3213.25,3213.25,3213.25,3213.25,0.0
26,2019-10-22,3227.0,3227.0,3227.0,3227.0,3227.0,0.0
27,2019-10-23,3233.0,3233.0,3233.0,3233.0,3233.0,0.0
28,2019-10-24,3259.0,3259.0,3259.0,3259.0,3259.0,0.0
29,2019-10-25,3276.25,3276.25,3276.25,3276.25,3276.25,0.0
30,2019-10-28,3288.75,3288.75,3288.75,3288.75,3288.75,0.0
31,2019-10-29,3286.0,3286.0,3286.0,3286.0,3286.0,0.0
32,2019-10-30,3280.5,3280.5,3280.5,3280.5,3280.5,0.0
33,2019-10-31,3258.0,3258.0,3258.0,3258.0,3258.0,0.0
