,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2440.0,2440.0,2392.189941,2410.0,2301.047607,75110.0
1,2019-09-17,2440.0,2440.0,2395.0,2395.0,2286.72583,22090.0
2,2019-09-18,2395.0,2435.0,2375.0,2375.0,2267.6298829999996,57194.0
3,2019-09-19,2415.0,2415.0,2355.0,2385.0,2277.177979,34998.0
4,2019-09-20,2390.0,2410.0,2360.0,2365.0,2258.082031,92760.0
5,2019-09-23,2330.0,2380.0,2320.0,2350.0,2243.760254,26887.0
6,2019-09-24,2330.0,2375.0,2325.0,2350.0,2243.760254,21378.0
7,2019-09-25,2325.0,2325.0,2270.0,2270.0,2167.376709,13014.0
8,2019-09-26,2245.0,2290.0,2240.0,2245.0,2143.50708,25112.0
9,2019-09-27,2290.0,2290.0,2210.0,2240.0,2138.733154,41363.0
10,2019-09-30,2235.0,2280.0,2215.0,2220.0,2119.637207,11789.0
11,2019-10-01,2285.0,2285.0,2220.0,2225.0,2124.411377,135150.0
12,2019-10-02,2255.0,2255.0,2170.0,2170.0,2071.897705,20196.0
13,2019-10-03,2165.0,2195.0,2155.0,2180.0,2081.445557,16610.0
14,2019-10-04,2215.0,2215.0,2163.189941,2215.0,2114.863281,21681.0
15,2019-10-07,2225.0,2225.0,2155.0,2170.0,2071.897705,17428.0
16,2019-10-08,2185.0,2210.0,2150.0,2165.0,2067.123779,23091.0
17,2019-10-09,2205.0,2205.0,2090.0,2120.0,2024.1582030000002,13479.0
18,2019-10-10,2145.0,2165.0,2085.0,2115.0,2019.3840329999998,29548.0
19,2019-10-11,2160.0,2470.0,2100.0,2470.0,2358.335205,53225.0
20,2019-10-14,2400.0,2470.0,2100.0,2310.0,2205.568604,42290.0
21,2019-10-15,2330.0,2455.0,2285.0,2375.0,2267.6298829999996,38898.0
22,2019-10-16,2370.0,2385.0,2349.600098,2380.0,2272.404053,76592.0
23,2019-10-17,2340.0,2340.0,2110.0,2170.0,2071.897705,135311.0
24,2019-10-18,2155.0,2196.850098,2135.0,2155.0,2057.575928,58701.0
25,2019-10-21,2090.0,2205.0,2090.0,2165.0,2067.123779,56563.0
26,2019-10-22,2160.0,2195.0,2130.0,2145.0,2048.027832,41123.0
27,2019-10-23,2200.0,2250.0,2125.0,2230.0,2129.185303,48190.0
