,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.8575,7.8575,7.8575,7.8575,7.8575,0.0
1,2019-09-17,7.7875,7.7875,7.7875,7.7875,7.7875,0.0
2,2019-09-18,7.604,7.604,7.604,7.604,7.604,0.0
3,2019-09-19,7.768,7.768,7.768,7.768,7.768,0.0
4,2019-09-20,7.7825,7.7825,7.7825,7.7825,7.7825,0.0
5,2019-09-23,8.064,8.064,8.064,8.001,8.001,1519.0
6,2019-09-24,7.9915,7.9915,7.9915,7.9915,7.9915,0.0
7,2019-09-25,7.897,7.987,7.897,7.9425,7.9425,128000.0
8,2019-09-26,7.869,7.869,7.869,7.869,7.869,0.0
9,2019-09-27,7.9185,7.9185,7.9185,7.9185,7.9185,0.0
10,2019-09-30,7.8535,7.8535,7.8535,7.8535,7.8535,0.0
11,2019-10-01,7.8215,7.8215,7.8215,7.8215,7.8215,0.0
12,2019-10-02,7.732,7.732,7.732,7.732,7.732,0.0
13,2019-10-03,7.8145,7.8145,7.8145,7.8145,7.8145,0.0
14,2019-10-04,7.8295,7.8295,7.8295,7.8295,7.8295,0.0
15,2019-10-07,7.9435,7.9435,7.9435,7.9435,7.9435,0.0
16,2019-10-08,7.8905,7.8905,7.8905,7.8905,7.8905,0.0
17,2019-10-09,7.8765,7.8765,7.8765,7.8765,7.8765,0.0
18,2019-10-10,7.981,7.981,7.981,7.981,7.981,0.0
19,2019-10-11,8.037,8.037,8.037,8.037,8.037,0.0
20,2019-10-14,7.937,7.937,7.937,7.937,7.937,0.0
21,2019-10-15,7.9785,7.9785,7.9785,7.9785,7.9785,0.0
22,2019-10-16,8.0495,8.0495,8.0495,8.0495,8.0495,0.0
23,2019-10-17,8.0255,8.0255,8.0255,8.0255,8.0255,0.0
24,2019-10-18,8.01,8.01,8.01,8.01,8.01,0.0
25,2019-10-21,8.019,8.019,8.019,8.019,8.019,0.0
26,2019-10-22,8.052,8.052,8.052,8.052,8.052,0.0
27,2019-10-23,7.967,7.967,7.967,8.0425,8.0425,74.0
28,2019-10-24,7.973,7.973,7.9466,8.013,8.013,65000.0
29,2019-10-25,7.957,7.97,7.957,8.0375,8.0375,52642.0
30,2019-10-28,7.9178,7.97,7.9178,8.036,8.036,25000.0
31,2019-10-29,7.936,7.936,7.889,7.921,7.921,62146.0
32,2019-10-30,7.7815,7.7815,7.7815,7.8575,7.8575,60000.0
33,2019-10-31,7.862,7.862,7.862,7.862,7.862,0.0
34,2019-11-01,7.788,7.788,7.788,7.907,7.907,20354.0
35,2019-11-04,7.8555,7.8555,7.8555,7.8555,7.8555,0.0
36,2019-11-05,7.843,7.843,7.843,7.843,7.843,0.0
37,2019-11-06,7.901,7.901,7.901,7.8465,7.8465,156.0
38,2019-11-07,7.855,7.855,7.855,7.855,7.855,0.0
39,2019-11-08,7.8465,7.8465,7.8465,7.8465,7.8465,0.0
40,2019-11-11,7.942,7.942,7.942,7.942,7.942,0.0
41,2019-11-12,7.9105,7.9105,7.9105,7.9105,7.9105,0.0
42,2019-11-13,7.9425,7.9425,7.9425,7.9425,7.9425,0.0
43,2019-11-14,7.911,7.911,7.911,7.911,7.911,0.0
44,2019-11-15,7.9695,7.9695,7.9695,7.9695,7.9695,0.0
45,2019-11-18,7.938,7.938,7.938,7.938,7.938,0.0
46,2019-11-19,7.951,7.951,7.951,7.951,7.951,0.0
47,2019-11-20,7.9905,7.9905,7.9905,7.9905,7.9905,0.0
