,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,30.5,30.5,30.5,30.5,30.238571000000004,0.0
1,2019-09-17,30.5,30.5,30.5,30.5,30.238571000000004,0.0
2,2019-09-18,30.5,30.5,30.5,30.5,30.238571000000004,0.0
3,2019-09-19,30.5,30.5,30.5,30.5,30.238571000000004,0.0
4,2019-09-20,30.5,30.5,30.5,30.5,30.238571000000004,0.0
5,2019-09-23,30.5,30.5,30.5,30.5,30.238571000000004,0.0
6,2019-09-24,30.5,30.5,30.5,30.5,30.238571000000004,0.0
7,2019-09-25,30.5,30.5,30.5,30.5,30.238571000000004,0.0
8,2019-09-26,30.5,30.5,30.5,30.5,30.238571000000004,0.0
9,2019-09-27,30.5,30.5,30.5,30.5,30.238571000000004,0.0
10,2019-09-30,30.5,30.5,30.5,30.5,30.238571000000004,0.0
11,2019-10-01,30.5,30.5,30.5,30.5,30.238571000000004,0.0
12,2019-10-02,30.5,30.5,30.5,30.5,30.238571000000004,0.0
13,2019-10-03,30.5,30.5,30.5,30.5,30.238571000000004,0.0
14,2019-10-04,30.5,30.5,30.5,30.5,30.238571000000004,0.0
15,2019-10-07,30.5,30.5,30.5,30.5,30.238571000000004,0.0
16,2019-10-08,30.5,30.5,30.5,30.5,30.238571000000004,0.0
17,2019-10-09,30.5,30.5,30.5,30.5,30.238571000000004,0.0
18,2019-10-10,30.5,30.5,30.5,30.5,30.238571000000004,0.0
19,2019-10-11,30.5,30.5,30.5,30.5,30.238571000000004,0.0
20,2019-10-14,30.5,30.5,30.5,30.5,30.238571000000004,0.0
21,2019-10-15,30.5,30.5,30.5,30.5,30.238571000000004,0.0
22,2019-10-16,30.5,30.5,30.5,30.5,30.238571000000004,0.0
23,2019-10-17,30.5,28.1,28.1,29.5,29.247142999999998,5405.0
24,2019-10-18,29.5,29.5,29.5,29.5,29.247142999999998,0.0
25,2019-10-21,29.5,29.5,29.5,29.5,29.247142999999998,0.0
