,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,180.0,183.350006,172.0,180.0,176.90953100000002,3498.0
1,2019-09-17,180.0,172.0,172.0,180.0,176.90953100000002,604.0
2,2019-09-18,180.0,172.25,172.25,180.0,176.90953100000002,7.0
3,2019-09-19,180.0,180.0,180.0,180.0,176.90953100000002,0.0
4,2019-09-20,180.0,190.0,190.0,180.0,176.90953100000002,52.0
5,2019-09-23,180.0,190.0,172.0,180.0,176.90953100000002,551.0
6,2019-09-24,180.0,189.0,172.0,182.5,179.366608,2176.0
7,2019-09-25,182.5,175.149994,175.149994,182.5,179.366608,16.0
8,2019-09-26,182.5,182.5,182.5,182.5,179.366608,0.0
9,2019-09-27,180.0,190.0,183.0,185.0,181.823669,2350.0
10,2019-09-30,195.0,208.75,190.5,190.0,186.73783899999998,18798.0
11,2019-10-01,190.0,195.0,180.0,182.5,179.366608,7275.0
12,2019-10-02,182.5,190.0,177.25,182.5,179.366608,5006.0
13,2019-10-03,182.5,175.149994,175.149994,182.5,179.366608,9.0
14,2019-10-04,182.5,182.5,182.5,182.5,179.366608,0.0
15,2019-10-07,180.0,185.0,185.0,182.5,179.366608,750.0
16,2019-10-08,182.5,185.0,185.0,182.5,179.366608,1000.0
17,2019-10-09,180.0,175.149994,175.149994,182.5,179.366608,32.0
18,2019-10-10,182.5,175.0,172.5,170.0,168.52174399999998,5997.0
19,2019-10-11,170.0,160.199997,160.199997,170.0,168.52174399999998,120.0
20,2019-10-14,170.0,172.0,160.199997,167.5,166.043472,13503.0
21,2019-10-15,167.5,172.25,160.0,170.0,168.52174399999998,6590.0
22,2019-10-16,170.0,173.5,162.0,170.0,168.52174399999998,4333.0
23,2019-10-17,170.0,170.0,170.0,170.0,168.52174399999998,2500.0
24,2019-10-18,170.0,175.0,175.0,170.0,168.52174399999998,67.0
25,2019-10-21,170.0,161.399994,161.399994,170.0,168.52174399999998,1.0
26,2019-10-22,170.0,175.0,160.199997,170.0,168.52174399999998,241.0
27,2019-10-23,170.0,161.399994,160.199997,170.0,168.52174399999998,494.0
28,2019-10-24,170.0,175.0,170.0,170.0,168.52174399999998,19067.0
29,2019-10-25,170.0,162.5,162.5,170.0,168.52174399999998,755.0
30,2019-10-28,170.0,170.0,170.0,170.0,168.52174399999998,0.0
31,2019-10-29,170.0,162.5,162.5,170.0,168.52174399999998,16.0
32,2019-10-30,170.0,179.800003,162.5,170.0,168.52174399999998,70.0
33,2019-10-31,170.0,162.5,162.5,170.0,168.52174399999998,40.0
34,2019-11-01,170.0,170.0,170.0,170.0,168.52174399999998,0.0
35,2019-11-04,170.0,162.5,162.5,170.0,168.52174399999998,1440.0
36,2019-11-05,170.0,174.0,161.399994,170.0,168.52174399999998,3433.0
37,2019-11-06,170.0,170.0,170.0,170.0,168.52174399999998,0.0
38,2019-11-07,170.0,174.0,161.399994,167.5,166.043472,11020.0
39,2019-11-08,170.0,162.5,162.5,167.5,166.043472,1518.0
40,2019-11-11,167.5,174.850006,162.0,167.5,166.043472,224.0
41,2019-11-12,167.5,179.800003,162.0,170.0,168.52174399999998,627.0
42,2019-11-13,170.0,179.800003,179.800003,170.0,168.52174399999998,143.0
43,2019-11-14,170.0,179.800003,162.0,170.0,168.52174399999998,221.0
44,2019-11-15,170.0,179.800003,165.0,170.0,168.52174399999998,811.0
45,2019-11-18,170.0,180.0,165.0,170.0,168.52174399999998,2558.0
46,2019-11-19,170.0,170.0,170.0,170.0,168.52174399999998,0.0
47,2019-11-20,170.0,179.800003,166.0,170.0,168.52174399999998,174.0
48,2019-11-21,170.0,180.0,166.0,170.0,168.52174399999998,859.0
49,2019-11-22,170.0,179.800003,166.0,170.0,168.52174399999998,672.0
50,2019-11-25,170.0,178.800003,166.0,170.0,168.52174399999998,5605.0
51,2019-11-26,170.0,166.0,166.0,170.0,168.52174399999998,22.0
52,2019-11-27,170.0,170.0,170.0,170.0,168.52174399999998,0.0
53,2019-11-28,170.0,180.0,166.0,172.5,171.0,5039.0
54,2019-11-29,172.5,166.649994,166.0,172.5,171.0,81.0
55,2019-12-02,172.5,172.5,172.5,172.5,171.0,0.0
56,2019-12-03,170.0,179.850006,167.0,172.5,171.0,375.0
57,2019-12-04,172.5,168.0,168.0,172.5,171.0,20.0
58,2019-12-05,172.5,172.5,172.5,172.5,171.0,0.0
59,2019-12-06,172.5,172.5,172.5,172.5,171.0,0.0
60,2019-12-09,172.5,172.5,172.5,172.5,171.0,0.0
61,2019-12-10,172.5,168.220001,168.220001,172.5,171.0,240.0
62,2019-12-11,172.5,180.0,179.5,172.5,171.0,16000.0
63,2019-12-12,170.0,180.0,180.0,172.5,171.0,10000.0
64,2019-12-13,170.0,179.25,168.220001,172.5,171.0,5531.0
65,2019-12-16,172.5,179.25,168.5,172.5,171.0,2793.0
66,2019-12-17,172.5,179.25,179.25,172.5,171.0,1500.0
67,2019-12-18,170.0,189.0,179.850006,180.0,178.434784,23337.0
