,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,4.15,4.25,4.033,4.1,4.1,291330.0
1,2019-09-10,4.1,4.3,4.034,4.15,4.15,766348.0
2,2019-09-11,4.15,4.25,4.0,4.1,4.1,357469.0
3,2019-09-12,4.1,4.15,4.148,4.1,4.1,40000.0
4,2019-09-13,4.1,4.18,4.148,4.148,4.148,293831.0
5,2019-09-16,4.1,4.15,4.0,4.1,4.1,131383.0
6,2019-09-17,4.1,4.0,4.0,4.1,4.1,41827.0
7,2019-09-18,4.1,4.45,4.15,4.3,4.3,2575392.0
8,2019-09-19,4.3,4.4,4.1,4.15,4.15,1555431.0
9,2019-09-20,4.15,4.15,4.15,4.15,4.15,27396.0
10,2019-09-23,4.15,4.15,4.1,4.15,4.15,126877.0
11,2019-09-24,4.15,4.29,4.15,4.25,4.25,337958.0
12,2019-09-25,4.25,4.29,4.2,4.25,4.25,13000.0
13,2019-09-26,4.25,4.285,4.2,4.25,4.25,50177.0
14,2019-09-27,4.25,4.285,4.2,4.25,4.25,207833.0
15,2019-09-30,4.25,4.285,4.2,4.25,4.25,97493.0
16,2019-10-01,4.25,4.3,4.055,4.1,4.1,463554.0
17,2019-10-02,4.1,4.056,4.0,4.05,4.05,121000.0
18,2019-10-03,4.05,4.0,3.9,4.0,4.0,839719.0
19,2019-10-04,4.0,3.98,3.975,4.0,4.0,26067.0
20,2019-10-07,4.0,4.0,4.0,4.0,4.0,0.0
21,2019-10-08,4.0,3.975,3.96,4.0,4.0,286116.0
22,2019-10-09,4.0,3.915,3.8,3.9,3.9,424888.0
23,2019-10-10,3.9,3.85,3.8,3.85,3.85,215311.0
24,2019-10-11,3.85,3.98,3.7,3.9,3.9,472777.0
25,2019-10-14,3.9,3.98,3.7,3.9,3.9,78341.0
26,2019-10-15,3.9,3.725,3.7,3.9,3.9,191735.0
27,2019-10-16,3.9,3.93,3.73,3.9,3.9,84237.0
28,2019-10-17,3.9,4.1,3.735,3.9,3.9,331432.0
29,2019-10-18,3.9,3.98,3.75,3.9,3.9,181945.0
30,2019-10-21,3.9,3.98,3.97,3.95,3.95,94927.0
31,2019-10-22,3.95,3.98,3.97,3.95,3.95,26063.0
32,2019-10-23,3.95,4.65,3.9,4.35,4.35,2334697.0
33,2019-10-24,4.35,4.445,4.425,4.35,4.35,139542.0
34,2019-10-25,4.35,4.5,4.0,4.35,4.35,618761.0
35,2019-10-28,4.35,4.7,4.0,4.625,4.625,409675.0
36,2019-10-29,4.625,4.625,4.375,4.55,4.55,281117.0
37,2019-10-30,4.55,4.545,4.266,4.4,4.4,326749.0
38,2019-10-31,4.4,4.445,4.266,4.35,4.35,225464.0
39,2019-11-01,4.35,4.44,4.266,4.35,4.35,218900.0
40,2019-11-04,4.35,4.44,4.266,4.35,4.35,47744.0
41,2019-11-05,4.35,4.435,4.2,4.35,4.35,332285.0
42,2019-11-06,4.35,4.5,4.35,4.35,4.35,97523.0
43,2019-11-07,4.35,4.5,4.37,4.35,4.35,155927.0
44,2019-11-08,4.25,4.185,3.85,4.0,4.0,1119026.0
45,2019-11-11,4.0,4.095,3.875,3.95,3.95,553395.0
46,2019-11-12,3.95,4.085,3.73,3.85,3.85,371251.0
47,2019-11-13,3.85,3.9,3.63,3.7,3.7,155629.0
