,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.05,4.118,4.02,4.1,4.1,290300.0
1,2019-09-17,4.1,4.08,3.775,4.1,4.1,132207.0
2,2019-09-18,4.1,4.1,4.1,4.1,4.1,0.0
3,2019-09-19,4.1,4.0,4.0,3.85,3.85,13036.0
4,2019-09-20,3.85,3.73,3.73,3.85,3.85,14047.0
5,2019-09-23,3.85,3.95,3.7,3.85,3.85,198766.0
6,2019-09-24,3.85,3.85,3.85,3.85,3.85,0.0
7,2019-09-25,3.85,3.95,3.95,3.9,3.9,75646.0
8,2019-09-26,3.9,3.9,3.9,3.9,3.9,0.0
9,2019-09-27,4.0,3.89,3.89,4.0,4.0,100000.0
10,2019-09-30,4.0,4.05,4.05,4.0,4.0,12345.0
11,2019-10-01,4.0,3.844,3.844,3.9,3.9,24615.0
12,2019-10-02,3.9,3.9,3.9,3.9,3.9,0.0
13,2019-10-03,3.9,3.9,3.9,3.9,3.9,0.0
14,2019-10-04,3.9,3.9,3.9,3.9,3.9,125000.0
15,2019-10-07,3.9,3.9,3.9,3.9,3.9,0.0
16,2019-10-08,3.9,3.8,3.8,3.75,3.75,35000.0
17,2019-10-09,3.75,3.75,3.75,3.75,3.75,0.0
18,2019-10-10,3.75,4.0,3.95,3.75,3.75,250000.0
19,2019-10-11,3.75,3.6,3.6,3.75,3.75,592.0
20,2019-10-14,3.75,3.825,3.6,3.75,3.75,41500.0
21,2019-10-15,3.75,3.75,3.75,3.75,3.75,0.0
22,2019-10-16,3.75,3.6,3.6,3.75,3.75,43000.0
23,2019-10-17,3.75,3.75,3.75,3.75,3.75,0.0
24,2019-10-18,3.75,3.75,3.75,3.75,3.75,0.0
25,2019-10-21,3.75,3.75,3.75,3.75,3.75,0.0
26,2019-10-22,3.75,3.75,3.75,3.75,3.75,0.0
27,2019-10-23,3.75,3.81,3.565,3.75,3.75,62388.0
28,2019-10-24,3.75,3.825,3.825,3.85,3.85,60000.0
29,2019-10-25,3.85,3.85,3.85,3.85,3.85,0.0
30,2019-10-28,3.85,3.85,3.85,3.85,3.85,0.0
31,2019-10-29,3.85,3.85,3.85,3.85,3.85,0.0
32,2019-10-30,3.85,3.85,3.85,3.85,3.85,0.0
33,2019-10-31,3.85,3.85,3.85,3.85,3.85,0.0
34,2019-11-01,3.85,3.85,3.85,3.85,3.85,0.0
35,2019-11-04,3.85,3.85,3.85,3.85,3.85,0.0
36,2019-11-05,3.85,3.85,3.85,3.85,3.85,0.0
37,2019-11-06,3.85,3.85,3.85,3.85,3.85,0.0
38,2019-11-07,3.85,3.9,3.9,3.85,3.85,6827.0
39,2019-11-08,3.85,3.895,3.7,3.75,3.75,61155.0
40,2019-11-11,3.75,3.35,3.35,3.65,3.65,83000.0
41,2019-11-12,3.65,3.57,3.51,3.6,3.6,13871.0
42,2019-11-13,3.6,3.6,3.6,3.6,3.6,0.0
43,2019-11-14,3.6,3.6,3.6,3.6,3.6,0.0
44,2019-11-15,3.6,3.7,3.7,3.6,3.6,270.0
45,2019-11-18,3.6,3.7,3.7,3.6,3.6,270.0
46,2019-11-19,3.6,3.6,3.6,3.6,3.6,0.0
47,2019-11-20,3.6,3.6,3.6,3.6,3.6,0.0
48,2019-11-21,3.6,3.6,3.6,3.6,3.6,0.0
49,2019-11-22,3.6,3.6,3.6,3.6,3.6,0.0
50,2019-11-25,3.6,3.7,3.5,3.6,3.6,4351.0
51,2019-11-26,3.6,3.6,3.6,3.6,3.6,0.0
52,2019-11-27,3.6,3.6,3.3,3.55,3.55,62223.0
53,2019-11-28,3.35,3.375,3.2,3.35,3.35,119511.0
54,2019-11-29,3.35,3.1,2.8,3.05,3.05,955928.0
55,2019-12-02,3.05,3.1,3.0,3.05,3.05,41015.0
56,2019-12-03,3.05,3.1,3.1,3.05,3.05,1612.0
57,2019-12-04,3.05,3.04,3.04,3.05,3.05,98291.0
58,2019-12-05,3.05,3.05,3.05,3.05,3.05,0.0
59,2019-12-06,3.1,3.2,2.75,2.85,2.85,51562.0
60,2019-12-09,2.85,2.8,2.5,2.65,2.65,719795.0
61,2019-12-10,2.65,2.65,2.65,2.65,2.65,0.0
62,2019-12-11,2.65,2.615,2.5,2.65,2.65,197896.0
63,2019-12-12,2.65,2.65,2.5,2.65,2.65,55482.0
64,2019-12-13,2.65,2.65,2.65,2.65,2.65,0.0
65,2019-12-16,2.65,2.6,2.6,2.65,2.65,4472.0
66,2019-12-17,2.65,2.65,2.65,2.65,2.65,0.0
67,2019-12-18,2.65,2.65,2.65,2.65,2.65,0.0
68,2019-12-19,2.65,2.7,2.7,2.65,2.65,1111.0
69,2019-12-20,2.65,2.65,2.61,2.65,2.65,50000.0
70,2019-12-23,2.65,2.38,1.85,2.1,2.1,653567.0
71,2019-12-24,2.1,2.3,2.0,2.15,2.15,289460.0
72,2019-12-27,2.15,2.4,2.25,2.4,2.4,567913.0
73,2019-12-30,2.4,2.55,2.32,2.45,2.45,61876.0
74,2019-12-31,2.45,2.45,2.45,2.45,2.45,0.0
75,2020-01-02,2.45,2.6,2.32,2.45,2.45,4174807.0
76,2020-01-03,2.45,2.6,2.55,2.5,2.5,734557.0
77,2020-01-06,2.5,2.6,2.45,2.5,2.5,285635.0
78,2020-01-07,2.5,2.5,2.5,2.5,2.5,0.0
79,2020-01-08,2.5,2.45,2.45,2.5,2.5,10.0
80,2020-01-09,2.5,2.58,2.58,2.5,2.5,80000.0
81,2020-01-10,2.5,2.58,2.451,2.5,2.5,19970.0
82,2020-01-13,2.5,2.58,2.45,2.45,2.45,678611.0
83,2020-01-14,2.45,2.49,2.4,2.4,2.4,3199000.0
84,2020-01-15,2.45,2.5,2.41,2.4,2.4,202500.0
85,2020-01-16,2.4,2.498,2.38,2.4,2.4,43962.0
86,2020-01-17,2.4,2.485,2.3,2.35,2.35,862000.0
87,2020-01-20,2.4,2.421,2.3,2.4,2.4,278024.0
88,2020-01-21,2.4,2.5,2.383,2.4,2.4,770000.0
89,2020-01-22,2.4,2.43,2.3,2.4,2.4,796229.0
90,2020-01-23,2.4,2.41,2.3,2.4,2.4,23030.0
91,2020-01-24,2.4,2.41,2.41,2.4,2.4,335.0
92,2020-01-27,2.4,2.41,2.3,2.4,2.4,182152.0
93,2020-01-28,2.4,2.375,2.302,2.4,2.4,233143.0
94,2020-01-29,2.4,2.39,2.39,2.4,2.4,500000.0
95,2020-01-30,2.4,2.385,2.385,2.4,2.4,15862.0
96,2020-01-31,2.4,2.4,2.4,2.4,2.4,0.0
97,2020-02-03,2.4,2.5,2.4,2.4,2.4,21780.0
98,2020-02-04,2.4,2.4,2.4,2.4,2.4,0.0
99,2020-02-05,2.35,2.38,2.38,2.35,2.35,20840.0
100,2020-02-06,2.35,2.4,2.4,2.35,2.35,500000.0
101,2020-02-07,2.35,2.37,2.203,2.35,2.35,300100.0
102,2020-02-10,2.35,2.35,2.35,2.35,2.35,0.0
103,2020-02-11,2.35,2.35,2.35,2.35,2.35,0.0
104,2020-02-12,2.25,2.37,2.2,2.3,2.3,1871914.0
105,2020-02-13,2.3,2.4,2.28,2.35,2.35,52001.0
106,2020-02-14,2.35,2.4,2.325,2.35,2.35,71769.0
107,2020-02-17,2.55,2.696,2.62,2.6,2.6,293111.0
108,2020-02-18,2.6,2.89,2.7,2.75,2.75,75399.0
109,2020-02-19,2.75,2.75,2.75,2.75,2.75,0.0
110,2020-02-20,2.75,2.89,2.7,2.75,2.75,290000.0
111,2020-02-21,2.75,2.73,2.73,2.75,2.75,3000.0
112,2020-02-24,2.9,2.825,2.802,2.9,2.9,50500.0
113,2020-02-25,2.9,3.0,2.98,2.9,2.9,1350000.0
114,2020-02-26,2.9,2.8,2.54,2.6,2.6,276974.0
115,2020-02-27,2.6,2.6,2.6,2.6,2.6,0.0
116,2020-02-28,2.6,2.6,2.6,2.6,2.6,0.0
117,2020-03-02,2.6,2.5,2.5,2.6,2.6,10000.0
118,2020-03-03,2.6,2.6,2.6,2.6,2.6,0.0
119,2020-03-04,2.6,2.5,2.5,2.6,2.6,78000.0
120,2020-03-05,2.6,2.6,2.6,2.6,2.6,0.0
121,2020-03-06,2.6,2.502,2.502,2.5,2.5,17806.0
122,2020-03-09,2.4,2.4,2.4,2.4,2.4,0.0
123,2020-03-10,2.4,2.31,2.3,2.4,2.4,38221.0
124,2020-03-11,2.4,2.35,2.22,2.3,2.3,211450.0
125,2020-03-12,2.2,2.0,1.7,1.95,1.95,329205.0
126,2020-03-13,1.95,2.134,1.97,2.05,2.05,292805.0
127,2020-03-16,2.05,2.0,2.0,2.05,2.05,30975.0
128,2020-03-17,2.1,2.185,2.0,2.1,2.1,277225.0
129,2020-03-18,2.1,2.0,1.5,2.05,2.05,533568.0
130,2020-03-19,2.05,1.906,1.9,2.0,2.0,25000.0
131,2020-03-20,2.0,1.904,1.9,2.0,2.0,9996.0
132,2020-03-23,2.0,1.9,1.7,1.95,1.95,124000.0
133,2020-03-24,1.8,1.8,1.8,1.8,1.8,0.0
134,2020-03-25,1.8,1.79,1.564,1.65,1.65,150390.0
135,2020-03-26,1.65,1.65,1.65,1.65,1.65,0.0
136,2020-03-27,1.65,1.714,1.57,1.65,1.65,31603.0
137,2020-03-30,1.65,1.714,1.4,1.5,1.5,266000.0
138,2020-03-31,1.5,1.714,1.4,1.5,1.5,330968.0
139,2020-04-01,1.5,1.404,1.402,1.5,1.5,1682.0
140,2020-04-02,1.5,1.56,1.402,1.5,1.5,557532.0
141,2020-04-03,1.4,1.319,1.302,1.4,1.4,59005.0
142,2020-04-06,1.4,1.48,1.302,1.4,1.4,21219.0
143,2020-04-07,1.4,1.45,1.45,1.45,1.45,50000.0
144,2020-04-08,1.45,1.48,1.48,1.5,1.5,10000.0
145,2020-04-09,1.5,1.48,1.402,1.45,1.45,60000.0
146,2020-04-14,1.45,1.9,1.5,1.6,1.6,827724.0
147,2020-04-15,1.6,1.6,1.6,1.6,1.6,0.0
148,2020-04-16,1.6,1.65,1.65,1.6,1.6,28823.0
149,2020-04-17,1.6,1.502,1.502,1.55,1.55,10000.0
150,2020-04-20,1.55,1.57,1.5,1.45,1.45,41759.0
151,2020-04-21,1.45,1.336,1.304,1.45,1.45,11426.0
152,2020-04-22,1.45,1.45,1.45,1.45,1.45,0.0
153,2020-04-23,1.45,1.555,1.555,1.45,1.45,1500.0
154,2020-04-24,1.45,1.4,1.4,1.45,1.45,25000.0
155,2020-04-27,1.45,1.555,1.5,1.45,1.45,269871.0
156,2020-04-28,1.45,1.555,1.4,1.45,1.45,60110.0
157,2020-04-29,1.45,1.57,1.35,1.45,1.45,32268.0
158,2020-04-30,1.45,1.57,1.35,1.45,1.45,105000.0
159,2020-05-01,1.45,1.567,1.567,1.45,1.45,3925.0
160,2020-05-04,1.45,1.45,1.45,1.45,1.45,0.0
161,2020-05-05,1.45,1.45,1.45,1.45,1.45,0.0
162,2020-05-06,1.45,1.45,1.45,1.45,1.45,0.0
