,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,110.0,104.0,104.0,110.0,110.0,474.0
1,2019-09-17,110.0,110.0,110.0,110.0,110.0,0.0
2,2019-09-18,110.0,102.0,96.0,102.5,102.5,1845.0
3,2019-09-19,102.5,110.0,92.0,115.0,115.0,23436.0
4,2019-09-20,115.0,115.0,115.0,115.0,115.0,0.0
5,2019-09-23,115.0,105.0,105.0,115.0,115.0,50.0
6,2019-09-24,115.0,105.0,105.0,115.0,115.0,2.0
7,2019-09-25,115.0,115.0,115.0,115.0,115.0,0.0
8,2019-09-26,115.0,115.0,115.0,115.0,115.0,0.0
9,2019-09-27,115.0,115.0,115.0,115.0,115.0,0.0
10,2019-09-30,115.0,105.0,105.0,115.0,115.0,41.0
11,2019-10-01,115.0,122.0,122.0,115.0,115.0,655.0
12,2019-10-02,115.0,115.0,115.0,115.0,115.0,0.0
13,2019-10-03,115.0,115.0,115.0,115.0,115.0,0.0
14,2019-10-04,115.0,115.0,115.0,115.0,115.0,0.0
15,2019-10-07,115.0,105.0,105.0,115.0,115.0,260.0
16,2019-10-08,115.0,115.0,115.0,115.0,115.0,0.0
17,2019-10-09,115.0,105.0,105.0,115.0,115.0,2044.0
18,2019-10-10,115.0,115.0,115.0,115.0,115.0,0.0
19,2019-10-11,115.0,115.0,115.0,115.0,115.0,0.0
20,2019-10-14,115.0,115.0,115.0,115.0,115.0,0.0
21,2019-10-15,115.0,106.0,106.0,115.0,115.0,500.0
22,2019-10-16,115.0,106.0,106.0,115.0,115.0,500.0
23,2019-10-17,115.0,115.0,115.0,115.0,115.0,0.0
24,2019-10-18,115.0,115.0,115.0,115.0,115.0,0.0
25,2019-10-21,115.0,106.0,105.25,115.0,115.0,2989.0
26,2019-10-22,115.0,105.25,105.25,115.0,115.0,14.0
27,2019-10-23,115.0,115.0,115.0,115.0,115.0,0.0
28,2019-10-24,115.0,115.0,115.0,115.0,115.0,0.0
29,2019-10-25,115.0,115.0,115.0,115.0,115.0,0.0
30,2019-10-28,115.0,105.25,105.25,115.0,115.0,200.0
31,2019-10-29,115.0,122.0,105.25,115.0,115.0,2890.0
32,2019-10-30,115.0,105.25,105.25,115.0,115.0,150.0
33,2019-10-31,115.0,115.0,105.25,115.0,115.0,2053.0
34,2019-11-01,115.0,105.5,105.5,110.0,110.0,2670.0
35,2019-11-04,110.0,100.0,100.0,110.0,110.0,200.0
36,2019-11-05,110.0,102.0,100.0,105.0,105.0,421.0
37,2019-11-06,105.0,105.0,105.0,105.0,105.0,0.0
38,2019-11-07,105.0,105.0,105.0,105.0,105.0,0.0
39,2019-11-08,105.0,112.0,112.0,105.0,105.0,750.0
40,2019-11-11,105.0,105.0,96.0,102.5,102.5,2349.0
41,2019-11-12,102.5,118.0,95.0,110.0,110.0,9260.0
42,2019-11-13,110.0,102.0,102.0,110.0,110.0,6.0
43,2019-11-14,110.0,118.0,104.0,110.0,110.0,1048.0
44,2019-11-15,110.0,156.0,118.0,160.0,160.0,12473.0
45,2019-11-18,160.0,168.0,133.0,140.0,140.0,8705.0
46,2019-11-19,140.0,155.0,145.0,150.0,150.0,8715.0
47,2019-11-20,150.0,146.25,134.0,145.0,145.0,3039.0
48,2019-11-21,145.0,145.0,145.0,145.0,145.0,0.0
49,2019-11-22,145.0,132.0,132.0,135.0,135.0,3523.0
50,2019-11-25,135.0,135.0,135.0,135.0,135.0,0.0
51,2019-11-26,135.0,133.0,133.0,135.0,135.0,3491.0
52,2019-11-27,135.0,135.0,135.0,135.0,135.0,0.0
53,2019-11-28,135.0,135.0,135.0,135.0,135.0,0.0
54,2019-11-29,135.0,135.0,135.0,135.0,135.0,0.0
55,2019-12-02,135.0,135.0,135.0,135.0,135.0,0.0
56,2019-12-03,135.0,135.0,135.0,135.0,135.0,0.0
57,2019-12-04,135.0,133.0,133.0,135.0,135.0,67.0
58,2019-12-05,135.0,135.0,135.0,135.0,135.0,0.0
59,2019-12-06,135.0,135.0,135.0,135.0,135.0,0.0
60,2019-12-09,135.0,133.0,133.0,135.0,135.0,21.0
