,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,353.0,353.0,342.0,353.0,346.913788,118
1,2019-09-10,347.0,347.0,347.0,353.0,346.913788,859
2,2019-09-11,342.0,342.0,342.0,353.0,346.913788,300
3,2019-09-12,342.0,344.0,340.0,351.0,344.948273,7122
4,2019-09-13,338.0,338.0,330.200012,336.0,330.206909,15914
5,2019-09-16,336.0,339.459991,331.0,341.0,335.120697,10838
6,2019-09-17,334.0,337.600006,334.0,341.0,335.120697,7562
7,2019-09-18,339.600006,342.339996,338.0,344.0,338.06897000000004,10726
8,2019-09-19,340.0,340.0,340.0,344.0,338.06897000000004,249
9,2019-09-20,344.0,344.0,344.0,344.0,338.06897000000004,0
10,2019-09-23,343.119995,344.0,340.0,344.0,338.06897000000004,9779
11,2019-09-24,343.119995,343.119995,340.01001,344.0,338.06897000000004,1733
12,2019-09-25,340.0,343.119995,340.0,344.0,338.06897000000004,3054
13,2019-09-26,340.01001,340.01001,340.01001,344.0,338.06897000000004,534
14,2019-09-27,340.01001,343.119995,340.01001,344.0,338.06897000000004,7496
15,2019-09-30,340.0,340.079987,319.64401200000003,341.0,335.120697,28503
16,2019-10-01,334.140015,339.355011,334.140015,341.0,335.120697,5694
17,2019-10-02,334.0,334.700012,322.0,336.0,330.206909,27664
18,2019-10-03,329.52999900000003,329.52999900000003,328.200012,337.0,331.189667,2040
19,2019-10-04,335.649994,335.649994,331.0,340.0,334.137939,2926
20,2019-10-07,331.0,331.0,327.0,340.0,334.137939,6758
21,2019-10-08,330.200012,330.25,326.0,338.0,332.17242400000003,6941
22,2019-10-09,326.916992,326.916992,326.916992,337.0,331.189667,7425
23,2019-10-10,334.140015,334.140015,326.833008,336.0,330.206909,3892
24,2019-10-11,328.833008,335.399994,328.833008,338.0,332.17242400000003,2769
25,2019-10-14,328.833008,335.399994,328.833008,338.0,332.17242400000003,9917
26,2019-10-15,334.0,334.0,326.333008,338.0,332.17242400000003,5510
27,2019-10-16,332.0,335.700012,330.0,341.0,335.120697,1858
28,2019-10-17,332.0,332.0,332.0,345.0,339.051727,1500
29,2019-10-18,340.380005,340.380005,337.100006,347.0,341.017242,3900
30,2019-10-21,337.100006,337.100006,337.100006,347.0,341.017242,496
31,2019-10-22,336.0,336.22000099999997,334.385986,344.0,338.06897000000004,7411
32,2019-10-23,340.0,340.0,334.618988,344.0,338.06897000000004,2877
33,2019-10-24,334.0,339.5,334.0,343.0,337.086212,8534
34,2019-10-25,339.5,341.0,339.5,344.0,338.06897000000004,3698
35,2019-10-28,341.600006,341.600006,338.5,343.0,337.086212,1501
36,2019-10-29,341.600006,341.600006,338.72000099999997,344.0,338.06897000000004,5301
37,2019-10-30,338.600006,338.600006,338.600006,344.0,338.06897000000004,1385
38,2019-10-31,338.0,338.0,338.0,342.0,336.103455,1000
39,2019-11-01,338.0,338.0,338.0,342.0,336.103455,439
40,2019-11-04,334.799988,338.0,334.075989,342.0,336.103455,2578
41,2019-11-05,348.0,365.0,344.003998,359.0,352.810364,16935
42,2019-11-06,357.0,357.0,357.0,357.0,350.844849,0
43,2019-11-07,352.5,355.399994,350.179993,359.0,352.810364,3541
44,2019-11-08,350.0,350.0,348.833008,358.0,351.827606,10707
45,2019-11-11,349.0,353.799988,349.0,355.0,348.879303,5974
46,2019-11-12,347.959991,363.799988,347.959991,355.0,348.879303,2783
47,2019-11-13,363.799988,363.799988,347.959991,355.0,348.879303,2149
48,2019-11-14,353.0,353.0,347.959991,355.0,348.879303,10149
49,2019-11-15,353.23999,353.23999,353.23999,359.0,352.810364,6700
50,2019-11-18,365.119995,373.433014,365.119995,362.0,355.75863599999997,9502
51,2019-11-19,372.0,372.0,357.799988,362.0,355.75863599999997,9306
52,2019-11-20,372.0,372.0,356.380005,361.0,354.77587900000003,2509
53,2019-11-21,359.22000099999997,371.0,359.22000099999997,364.0,357.724152,9822
54,2019-11-22,359.799988,371.0,359.799988,364.0,357.724152,4326
55,2019-11-25,359.799988,370.799988,359.799988,363.0,356.741394,3501
56,2019-11-26,359.809998,370.790009,359.809998,364.0,357.724152,2015
57,2019-11-27,362.182007,370.600006,359.809998,364.0,357.724152,19750
58,2019-11-28,362.0,362.0,362.0,362.0,355.75863599999997,0
59,2019-11-29,356.420013,372.149994,356.420013,365.0,358.706909,4906
60,2019-12-02,372.149994,372.149994,372.149994,365.0,358.706909,550
61,2019-12-03,372.149994,376.192993,372.149994,365.0,358.706909,4686
62,2019-12-04,363.899994,365.619995,360.299988,361.0,354.77587900000003,8187
63,2019-12-05,363.899994,372.0,359.899994,361.0,354.77587900000003,8891
64,2019-12-06,370.0,370.0,370.0,361.0,354.77587900000003,2013
65,2019-12-09,354.0,370.0,354.0,361.0,354.77587900000003,2276
66,2019-12-10,370.0,370.0,355.0,362.0,355.75863599999997,2024
67,2019-12-11,370.0,370.0,353.43701200000004,363.0,356.741394,4283
68,2019-12-12,354.0,370.0,354.0,363.0,356.741394,2299
69,2019-12-13,370.5,377.77999900000003,347.920013,371.0,364.603455,19634
70,2019-12-16,364.399994,379.799988,364.399994,372.0,365.586212,3756
71,2019-12-17,366.0,379.799988,366.0,372.0,365.586212,1606
72,2019-12-18,379.799988,379.799988,366.0,373.0,366.56897000000004,3816
73,2019-12-19,373.0,373.0,373.0,373.0,366.56897000000004,0
74,2019-12-20,380.149994,380.149994,380.149994,373.0,366.56897000000004,23
75,2019-12-23,380.149994,382.679993,370.0,377.0,370.5,9103
76,2019-12-24,370.799988,370.799988,370.799988,373.0,366.56897000000004,2719
77,2019-12-27,370.799988,370.799988,370.799988,373.0,366.56897000000004,1099
78,2019-12-30,375.0,382.0,367.5,379.0,372.465515,10355
79,2019-12-31,384.0,384.0,384.0,376.0,369.517242,5327
80,2020-01-02,382.149994,382.149994,372.359985,375.0,368.534485,4531
81,2020-01-03,381.820007,381.820007,370.600006,375.0,368.534485,3131
82,2020-01-06,370.600006,370.600006,369.5,375.0,368.534485,5844
83,2020-01-07,371.200012,382.0,371.0,376.0,369.517242,8258
84,2020-01-08,371.0,371.0,371.0,376.0,369.517242,6147
85,2020-01-09,384.27999900000003,384.27999900000003,384.27999900000003,380.0,373.448273,2602
86,2020-01-10,384.799988,384.799988,384.0,380.0,373.448273,1666
87,2020-01-13,375.0,384.799988,375.0,380.0,373.448273,3910
88,2020-01-14,375.0,375.0,375.0,380.0,373.448273,4755
89,2020-01-15,372.079987,375.799988,372.079987,374.0,367.551727,10229
90,2020-01-16,375.040009,375.040009,375.040009,379.0,372.465515,1969
91,2020-01-17,372.23999,375.200012,372.23999,374.0,367.551727,1368
92,2020-01-20,371.76001,379.600006,370.799988,378.0,371.482758,2871
93,2020-01-21,362.0,371.600006,362.0,368.0,361.65518199999997,22804
94,2020-01-22,361.635986,375.0,361.635986,368.0,361.65518199999997,3522
95,2020-01-23,375.0,375.0,359.100006,369.0,362.637939,6348
96,2020-01-24,361.27301,366.100006,361.27301,367.0,360.67242400000003,7572
97,2020-01-27,362.100006,362.100006,352.640015,360.0,353.793121,995
98,2020-01-28,368.700012,368.700012,359.899994,361.0,354.77587900000003,1273
99,2020-01-29,354.399994,368.700012,352.0,361.0,354.77587900000003,9270
100,2020-01-30,368.700012,368.700012,354.399994,362.0,355.75863599999997,8065
101,2020-01-31,354.619995,368.700012,354.619995,361.0,354.77587900000003,2749
102,2020-02-03,368.700012,369.579987,354.649994,361.0,354.77587900000003,5902
103,2020-02-04,373.579987,374.957001,373.579987,365.0,358.706909,660
104,2020-02-05,358.649994,358.649994,358.649994,366.0,359.689667,3710
105,2020-02-06,373.579987,373.579987,358.649994,366.0,359.689667,3862
106,2020-02-07,365.0,365.0,365.0,365.0,358.706909,0
107,2020-02-10,365.0,365.0,365.0,365.0,358.706909,0
108,2020-02-11,365.0,365.0,365.0,365.0,358.706909,0
109,2020-02-12,358.850006,365.0,358.850006,365.0,358.706909,6349
110,2020-02-13,365.0,365.0,358.839996,365.0,358.706909,8262
111,2020-02-14,354.0,364.77999900000003,354.0,365.0,358.706909,12985
112,2020-02-17,356.200012,364.77999900000003,356.200012,364.0,357.724152,7575
113,2020-02-18,356.399994,356.399994,356.399994,363.0,356.741394,2000
114,2020-02-19,362.77999900000003,362.77999900000003,354.200012,363.0,356.741394,3179
115,2020-02-20,356.399994,361.77301,354.0,362.0,355.75863599999997,3364
116,2020-02-21,354.200012,362.140015,354.200012,365.0,358.706909,15848
117,2020-02-24,350.0,360.880005,349.0,353.0,346.913788,18188
118,2020-02-25,359.119995,359.119995,359.119995,353.0,346.913788,1400
119,2020-02-26,335.0,348.0,325.0,337.0,331.189667,14843
120,2020-02-27,316.0,329.820007,312.0,323.0,317.43102999999996,20758
121,2020-02-28,304.0,320.0,296.0,308.0,302.689667,49812
122,2020-03-02,303.0,328.0,303.0,321.0,315.465515,49703
123,2020-03-03,330.679993,331.308014,315.799988,323.0,317.43102999999996,9134
124,2020-03-04,333.71701,333.71701,316.700012,323.0,317.43102999999996,14182
125,2020-03-05,316.880005,330.200012,313.519989,321.0,315.465515,4546
126,2020-03-06,308.079987,320.0,307.0,314.0,308.586212,3982
127,2020-03-09,300.0,314.23999,280.0,294.0,288.93102999999996,8186
128,2020-03-10,307.72000099999997,319.63501,293.799988,298.0,292.862061,13649
129,2020-03-11,293.799988,312.0,293.799988,299.0,293.844849,9785
130,2020-03-12,264.0,297.72000099999997,263.928986,284.0,279.103455,10134
131,2020-03-13,289.5,304.0,288.600006,281.0,276.15518199999997,8425
132,2020-03-16,260.0,267.77999900000003,243.15800499999997,248.0,243.724136,12447
133,2020-03-17,236.0,255.520004,226.66700699999998,242.0,237.827591,26027
134,2020-03-18,210.0,237.24000499999997,210.0,219.0,215.224136,16972
135,2020-03-19,212.0,220.0,200.0,209.0,205.39656100000002,62692
136,2020-03-20,226.0,242.0,226.0,231.0,227.01724199999998,8398
137,2020-03-23,235.74000499999997,240.0,218.0,229.0,225.051727,7353
138,2020-03-24,258.0,258.0,227.32000699999998,255.0,250.60345499999997,18681
139,2020-03-25,269.700012,269.700012,239.350998,253.0,248.63793900000002,51310
140,2020-03-26,262.5,262.72000099999997,241.5,261.0,256.5,12120
141,2020-03-27,271.963989,271.963989,244.0,255.0,250.60345499999997,10449
142,2020-03-30,246.600006,271.963989,240.0,255.0,250.60345499999997,21184
143,2020-03-31,261.963989,271.963989,238.0,252.0,247.655182,6420
144,2020-04-01,227.0,238.0,227.0,248.0,243.724136,6189
145,2020-04-02,250.19999700000002,250.19999700000002,238.0,248.0,243.724136,2115
146,2020-04-03,258.0,258.0,250.19999700000002,241.0,236.844833,6147
147,2020-04-06,238.0,258.0,228.0,244.0,239.793106,6096
148,2020-04-07,250.0,250.0,245.0,244.0,239.793106,23216
149,2020-04-08,250.0,261.386993,242.0,253.0,248.63793900000002,21370
150,2020-04-09,270.0,279.23098799999997,257.27999900000003,272.0,267.310364,7470
151,2020-04-14,268.399994,282.0,268.399994,278.0,273.206909,6318
152,2020-04-15,282.0,282.0,271.0,276.0,271.241394,11534
153,2020-04-16,259.68899500000003,279.0,259.68899500000003,276.0,271.241394,9194
154,2020-04-17,280.399994,288.0,270.0,286.0,281.06897000000004,18520
155,2020-04-20,290.0,299.0,283.0,290.0,285.0,10447
156,2020-04-21,290.399994,290.399994,280.559998,287.0,282.051727,10637
157,2020-04-22,275.0,291.666992,275.0,290.0,285.0,3944
158,2020-04-23,286.0,286.0,273.0,284.0,284.0,378
159,2020-04-24,281.600006,281.600006,270.0,279.0,279.0,13381
