,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
1,2019-09-17,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
2,2019-09-18,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
3,2019-09-19,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
4,2019-09-20,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
5,2019-09-23,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
6,2019-09-24,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
7,2019-09-25,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
8,2019-09-26,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
9,2019-09-27,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
10,2019-09-30,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
11,2019-10-01,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
12,2019-10-02,17.988001,17.988001,17.988001,17.988001,17.988001,0.0
13,2019-10-03,17.091998999999998,17.091998999999998,17.091998999999998,17.158001000000002,17.158001000000002,75.0
14,2019-10-04,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
15,2019-10-07,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
16,2019-10-08,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
17,2019-10-09,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
18,2019-10-10,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
19,2019-10-11,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
20,2019-10-14,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
21,2019-10-15,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
22,2019-10-16,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
23,2019-10-17,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
24,2019-10-18,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
25,2019-10-21,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
26,2019-10-22,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,17.158001000000002,0.0
27,2019-10-23,17.337999,17.337999,17.337999,17.488001,17.488001,75.0
28,2019-10-24,17.488001,17.488001,17.488001,17.488001,17.488001,0.0
29,2019-10-25,17.548,17.548,17.548,17.816,17.816,35.0
30,2019-10-28,17.816,17.816,17.816,17.816,17.816,0.0
31,2019-10-29,17.816,17.816,17.816,17.816,17.816,0.0
32,2019-10-30,17.816,17.816,17.816,17.816,17.816,0.0
33,2019-10-31,17.816,17.816,17.816,17.816,17.816,0.0
34,2019-11-01,17.997999,17.997999,17.997999,17.922001,17.922001,51.0
35,2019-11-04,17.922001,17.922001,17.922001,17.922001,17.922001,0.0
36,2019-11-05,17.922001,17.922001,17.922001,17.922001,17.922001,0.0
37,2019-11-06,18.164,18.164,18.164,18.298,18.298,500.0
38,2019-11-07,18.298,18.298,18.298,18.298,18.298,0.0
39,2019-11-08,18.298,18.298,18.298,18.298,18.298,0.0
40,2019-11-11,18.298,18.298,18.298,18.298,18.298,0.0
41,2019-11-12,18.298,18.298,18.298,18.298,18.298,0.0
42,2019-11-13,18.298,18.298,18.298,18.298,18.298,0.0
43,2019-11-14,17.84,17.84,17.84,17.799999,17.799999,280.0
44,2019-11-15,17.799999,17.799999,17.799999,17.799999,17.799999,0.0
45,2019-11-18,17.799999,17.799999,17.799999,17.799999,17.799999,0.0
46,2019-11-19,17.799999,17.799999,17.799999,17.799999,17.799999,0.0
47,2019-11-20,17.799999,17.799999,17.799999,17.799999,17.799999,0.0
48,2019-11-21,17.799999,17.799999,17.799999,17.799999,17.799999,0.0
49,2019-11-22,17.982,17.982,17.982,17.886,17.886,56.0
50,2019-11-25,17.886,17.886,17.886,17.886,17.886,0.0
51,2019-11-26,17.886,17.886,17.886,17.886,17.886,0.0
52,2019-11-27,18.120001000000002,18.120001000000002,18.120001000000002,18.011999,18.011999,80.0
53,2019-11-28,18.011999,18.011999,18.011999,18.011999,18.011999,0.0
54,2019-11-29,18.011999,18.011999,18.011999,18.011999,18.011999,0.0
55,2019-12-02,17.945999,17.945999,17.945999,17.643998999999997,17.643998999999997,11.0
56,2019-12-03,17.615999,17.615999,17.614,17.629998999999998,17.629998999999998,6005.0
57,2019-12-04,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,0.0
58,2019-12-05,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,0.0
59,2019-12-06,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,0.0
60,2019-12-09,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,0.0
61,2019-12-10,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,0.0
62,2019-12-11,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,0.0
63,2019-12-12,18.274,18.274,18.274,18.318001000000002,18.318001000000002,600.0
64,2019-12-13,18.318001000000002,18.318001000000002,18.318001000000002,18.318001000000002,18.318001000000002,0.0
65,2019-12-16,18.318001000000002,18.318001000000002,18.318001000000002,18.318001000000002,18.318001000000002,0.0
66,2019-12-17,18.576,18.576,18.576,18.511999,18.511999,100.0
67,2019-12-18,18.511999,18.511999,18.511999,18.511999,18.511999,0.0
68,2019-12-19,18.646,18.646,18.646,18.535999,18.535999,680.0
69,2019-12-20,18.535999,18.535999,18.535999,18.535999,18.535999,0.0
70,2019-12-23,18.535999,18.535999,18.535999,18.535999,18.535999,0.0
71,2019-12-24,18.535999,18.535999,18.535999,18.535999,18.535999,0.0
72,2019-12-27,18.535999,18.535999,18.535999,18.535999,18.535999,0.0
73,2019-12-30,18.988001,18.988001,18.988001,19.0,19.0,105.0
