,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,137.102005,139.595001,135.218002,137.102005,137.102005,368387.0
1,2019-09-17,137.102005,141.828995,135.886002,140.09399399999998,140.09399399999998,555017.0
2,2019-09-18,140.09399399999998,142.078003,138.718002,140.09399399999998,140.09399399999998,114208.0
3,2019-09-19,140.09399399999998,142.078003,137.600998,140.09399399999998,140.09399399999998,474864.0
4,2019-09-20,140.09399399999998,142.585999,138.100006,139.097,139.097,377350.0
5,2019-09-23,139.097,141.330002,136.604004,139.097,139.097,46223.0
6,2019-09-24,139.097,141.490005,137.600998,139.097,139.097,175600.0
7,2019-09-25,139.097,141.58900500000001,136.604004,139.097,139.097,136856.0
8,2019-09-26,139.097,139.994003,137.281998,139.097,139.097,64751.0
9,2019-09-27,139.097,140.332993,136.863007,139.097,139.097,129784.0
10,2019-09-30,139.097,140.332993,136.604004,139.097,139.097,135874.0
11,2019-10-01,139.097,141.58900500000001,136.654007,139.097,139.097,81128.0
12,2019-10-02,139.097,140.332993,136.604004,138.598007,138.598007,195686.0
13,2019-10-03,138.598007,139.097,136.604004,138.598007,138.598007,376710.0
14,2019-10-04,138.598007,140.263,136.863007,139.097,139.097,42485.0
15,2019-10-07,139.097,141.58900500000001,137.600998,139.595001,139.595001,106975.0
16,2019-10-08,140.09399399999998,154.55200200000002,139.595001,146.574997,146.574997,584580.0
17,2019-10-09,147.0,154.0,146.5,151.0,151.0,700928.0
18,2019-10-10,150.5,153.0,148.0,152.0,152.0,280396.0
19,2019-10-11,150.5,154.0,149.050003,152.0,152.0,646930.0
20,2019-10-14,151.5,154.0,149.050003,151.5,151.5,344697.0
21,2019-10-15,151.5,154.0,149.0,152.0,152.0,210312.0
22,2019-10-16,151.5,151.990005,149.259995,151.0,151.0,444819.0
23,2019-10-17,149.5,150.0,147.524994,149.5,149.5,36851.0
24,2019-10-18,149.5,149.850006,146.050003,147.5,147.5,115683.0
25,2019-10-21,147.5,149.699997,146.369995,147.5,147.5,229313.0
26,2019-10-22,147.5,149.399994,145.5,146.5,146.5,275165.0
27,2019-10-23,146.5,159.5,148.0,157.0,157.0,297957.0
28,2019-10-24,157.0,170.0,157.16000400000001,167.5,167.5,921970.0
29,2019-10-25,167.5,170.0,163.259995,165.5,165.5,323692.0
30,2019-10-28,165.5,170.0,163.259995,165.5,165.5,446738.0
31,2019-10-29,165.5,166.5,163.149994,165.5,165.5,189285.0
32,2019-10-30,165.5,167.0,163.5,166.0,166.0,275296.0
33,2019-10-31,166.0,166.0,163.684998,166.0,166.0,120406.0
34,2019-11-01,165.5,166.0,163.684998,166.0,166.0,193179.0
35,2019-11-04,165.5,167.940002,163.824997,166.0,166.0,1678154.0
36,2019-11-05,167.5,182.0,165.917007,177.5,177.5,5030718.0
37,2019-11-06,177.5,180.0,175.800003,178.0,178.0,278521.0
38,2019-11-07,178.0,185.28999299999998,176.66000400000001,184.5,184.5,1462606.0
39,2019-11-08,184.5,186.75,182.0,184.0,184.0,187196.0
40,2019-11-11,182.5,189.100006,181.0,187.5,187.5,1093525.0
41,2019-11-12,187.5,191.0,186.199997,188.5,188.5,412192.0
42,2019-11-13,188.5,191.0,179.600006,186.5,186.5,445292.0
43,2019-11-14,187.5,190.0,186.0,189.0,189.0,392312.0
44,2019-11-15,189.0,192.0,186.21000700000002,188.5,188.5,406243.0
45,2019-11-18,188.5,191.0,187.0,187.5,187.5,103235.0
46,2019-11-19,185.5,187.0,172.779999,180.0,180.0,607130.0
47,2019-11-20,179.5,185.0,177.0,180.5,180.5,491743.0
48,2019-11-21,180.5,181.490005,179.0,181.0,181.0,198801.0
49,2019-11-22,180.5,183.0,178.0,180.5,180.5,87545.0
50,2019-11-25,180.5,181.0,177.449997,178.5,178.5,84907.0
51,2019-11-26,178.5,180.0,177.449997,180.0,180.0,206336.0
52,2019-11-27,178.5,180.0,177.0,178.0,178.0,228002.0
