,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.845,13.865,13.845,13.8275,13.8275,13821.0
1,2019-09-17,13.8275,13.8275,13.8275,13.8275,13.8275,0.0
2,2019-09-18,13.8,13.8,13.8,13.81,13.81,1500.0
3,2019-09-19,13.9,13.995,13.895,13.995,13.995,25691.0
4,2019-09-20,13.96,13.96,13.96,13.945,13.945,410.0
5,2019-09-23,13.8875,13.8875,13.8875,13.8875,13.8875,0.0
6,2019-09-24,14.03,14.03,14.02,13.9925,13.9925,4144.0
7,2019-09-25,13.91,13.97,13.91,13.9625,13.9625,2493.0
8,2019-09-26,14.005,14.005,14.005,14.01,14.01,8713.0
9,2019-09-27,13.89,13.89,13.89,13.8675,13.8675,4004.0
10,2019-09-30,13.77,13.77,13.77,13.8375,13.8375,876.0
11,2019-10-01,13.835,13.835,13.835,13.835,13.835,0.0
12,2019-10-02,13.7,13.7,13.7,13.6475,13.6475,2085.0
13,2019-10-03,13.685,13.7,13.665,13.66,13.66,62496.0
14,2019-10-04,13.755,13.755,13.755,13.8075,13.8075,1099.0
15,2019-10-07,13.83,13.83,13.83,13.8575,13.8575,847.0
16,2019-10-08,13.825,13.825,13.825,13.7525,13.7525,1049.0
17,2019-10-09,13.77,13.85,13.77,13.8075,13.8075,3594.0
18,2019-10-10,13.815,13.815,13.78,13.845,13.845,3263.0
19,2019-10-11,13.875,14.02,13.865,14.0275,14.0275,63625.0
20,2019-10-14,13.965,13.965,13.9,13.9425,13.9425,2182.0
21,2019-10-15,14.055,14.055,14.055,14.135,14.135,1985.0
22,2019-10-16,14.035,14.1,14.035,14.0925,14.0925,36570.0
23,2019-10-17,13.985,14.07,13.985,14.055,14.055,17527.0
24,2019-10-18,13.98,14.005,13.98,14.025,14.025,4149.0
25,2019-10-21,14.105,14.14,14.105,14.145,14.145,4979.0
26,2019-10-22,14.155,14.155,14.155,14.18,14.18,476.0
27,2019-10-23,14.13,14.24,14.13,14.24,14.24,15571.0
28,2019-10-24,14.23,14.23,14.21,14.2175,14.2175,2529.0
29,2019-10-25,14.185,14.185,14.185,14.2375,14.2375,2291.0
30,2019-10-28,14.235,14.235,14.235,14.2525,14.2525,551.0
31,2019-10-29,14.19,14.305,14.19,14.3275,14.3275,1427.0
32,2019-10-30,14.325,14.345,14.3,14.31,14.31,26676.0
33,2019-10-31,14.33,14.33,14.33,14.3225,14.3225,1525.0
34,2019-11-01,14.445,14.45,14.445,14.495,14.495,1892.0
35,2019-11-04,14.595,14.595,14.585,14.585,14.585,3370.0
36,2019-11-05,14.645,14.645,14.645,14.6275,14.6275,13593.0
37,2019-11-06,14.605,14.605,14.5987,14.6,14.6,831.0
38,2019-11-07,14.71,14.73,14.71,14.715,14.715,4689.0
39,2019-11-08,14.62,14.64,14.62,14.6325,14.6325,4103.0
40,2019-11-11,14.585,14.615,14.585,14.6075,14.6075,8538.0
