,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,191.0,191.949997,191.949997,191.0,187.354965,4230
1,2019-09-17,191.0,187.889999,187.880005,191.0,187.354965,6783
2,2019-09-18,191.0,192.5,187.0,191.0,187.354965,3267696
3,2019-09-19,191.0,191.0,191.0,191.0,187.354965,0
4,2019-09-20,191.0,195.990005,190.559998,195.0,191.278625,34800
5,2019-09-23,195.0,194.16000400000001,191.119995,193.0,189.316788,101660
6,2019-09-24,193.0,191.130005,191.130005,193.0,189.316788,705
7,2019-09-25,193.0,193.0,191.119995,194.0,190.29771399999998,8500
8,2019-09-26,194.0,194.0,194.0,194.0,190.29771399999998,0
9,2019-09-27,194.0,192.5,188.0,194.0,190.29771399999998,35411
10,2019-09-30,194.0,190.240005,190.240005,194.0,190.29771399999998,3000
11,2019-10-01,194.0,192.25,188.0,194.0,190.29771399999998,55718
12,2019-10-02,194.0,190.0,190.0,194.0,190.29771399999998,3180
13,2019-10-03,194.0,194.0,194.0,194.0,190.29771399999998,0
14,2019-10-04,194.0,190.0,190.0,192.0,188.335876,3000
15,2019-10-07,192.0,190.0,188.0,192.0,188.335876,10410
16,2019-10-08,192.0,190.0,188.0,192.0,188.335876,9022
17,2019-10-09,192.0,188.0,182.0,188.0,184.412216,12968
18,2019-10-10,188.0,186.0,186.0,188.0,184.412216,2000
19,2019-10-11,188.0,188.0,188.0,188.0,184.412216,0
20,2019-10-14,188.0,189.16000400000001,186.119995,188.0,184.412216,29841
21,2019-10-15,188.0,186.800003,186.0,187.0,183.43129,3132
22,2019-10-16,187.0,184.25,184.25,187.0,183.43129,1222
23,2019-10-17,187.0,186.0,183.070007,186.5,182.940842,81915
24,2019-10-18,186.5,184.0,183.0,186.5,182.940842,55129
25,2019-10-21,186.5,183.0,183.0,186.5,182.940842,2241
26,2019-10-22,186.5,185.240005,185.199997,186.5,182.940842,3198
27,2019-10-23,186.5,185.184006,183.0,185.5,181.959915,7500
28,2019-10-24,185.5,185.0,180.0,182.5,179.017181,86422
29,2019-10-25,182.5,180.0,178.0,181.5,178.036255,7597
30,2019-10-28,181.5,181.360001,176.0,181.5,178.036255,12597
31,2019-10-29,181.5,181.300003,181.300003,181.5,178.036255,3297
32,2019-10-30,181.5,179.828995,178.0,180.5,177.055344,6780
33,2019-10-31,180.5,179.800003,177.100006,180.5,177.055344,17099
34,2019-11-01,180.5,177.0,177.0,180.5,177.055344,6012
35,2019-11-04,180.5,178.28599499999999,173.0,177.0,173.622131,36925
36,2019-11-05,177.0,177.649994,174.0,177.0,173.622131,65992
37,2019-11-06,177.0,177.479996,177.479996,177.0,173.622131,5650
38,2019-11-07,177.0,176.320007,175.440002,175.5,172.150757,7500
39,2019-11-08,175.5,174.608002,174.0,173.5,170.18893400000002,21107
40,2019-11-11,173.5,173.71000700000002,172.0,173.5,170.18893400000002,48104
41,2019-11-12,173.5,173.679993,169.0,171.0,167.736633,61930
42,2019-11-13,171.0,170.199997,168.0,169.0,165.774811,25574
43,2019-11-14,167.0,165.199997,154.25,160.0,156.946564,88100
44,2019-11-15,162.5,164.860001,158.800003,160.5,157.437027,29965
45,2019-11-18,160.5,163.0,160.149994,161.5,158.417938,37150
46,2019-11-19,161.5,163.0,160.360001,160.5,157.437027,38824
47,2019-11-20,160.5,167.0,162.332993,165.0,161.851151,113700
48,2019-11-21,165.0,167.5,162.5,165.0,161.851151,54000
49,2019-11-22,165.0,167.330002,162.66000400000001,165.0,161.851151,55498
50,2019-11-25,165.0,166.5,160.0,165.0,161.851151,16827
51,2019-11-26,165.0,166.5,161.0,164.5,161.360687,295537
52,2019-11-27,164.5,166.0,160.199997,164.0,160.870224,152065
53,2019-11-28,164.0,166.0,160.199997,162.5,159.398849,3922
54,2019-11-29,162.5,160.199997,159.158005,162.0,158.908401,19191
55,2019-12-02,162.0,159.158005,150.0,156.0,153.022903,66702
56,2019-12-03,156.0,153.0,150.0,152.5,149.589691,45633
57,2019-12-04,152.5,153.25,152.449997,152.5,149.589691,2005
58,2019-12-05,152.5,152.449997,150.0,152.5,149.589691,860
59,2019-12-06,152.5,157.0,149.0,152.0,149.099243,16783
60,2019-12-09,152.0,149.0,140.0,143.5,140.76144399999998,31562
61,2019-12-10,143.5,149.0,125.167,132.0,129.48091100000002,262519
62,2019-12-11,132.0,130.440002,125.0,129.0,126.53817,188244
63,2019-12-12,129.0,131.33999599999999,126.0,129.0,126.53817,33928
64,2019-12-13,131.0,134.0,120.0,131.0,128.5,732214
65,2019-12-16,131.0,132.020004,128.0,131.0,128.5,169711
66,2019-12-17,131.0,131.5,128.779999,131.0,128.5,147008
67,2019-12-18,131.0,132.979996,128.850006,131.0,128.5,47360
68,2019-12-19,129.0,130.199997,117.5,127.5,127.5,21807826
69,2019-12-20,127.5,129.899994,125.0,127.5,127.5,77179
70,2019-12-23,127.5,129.598007,125.0,129.5,129.5,28132
71,2019-12-24,127.0,131.899994,127.559998,132.0,132.0,146140
72,2019-12-27,132.0,133.979996,132.0,132.0,132.0,230188
73,2019-12-30,132.0,132.899994,128.5,132.0,132.0,43596
74,2019-12-31,132.0,145.287003,129.0,132.0,132.0,71652
75,2020-01-02,132.0,133.899994,130.259995,132.0,132.0,15859
76,2020-01-03,132.0,134.899994,131.380005,133.0,133.0,7702
77,2020-01-06,133.0,134.880005,131.5,133.0,133.0,7721
78,2020-01-07,133.0,134.75,131.699997,133.0,133.0,62796
79,2020-01-08,133.0,134.820007,132.149994,133.5,133.5,196689
80,2020-01-09,133.5,136.0,132.199997,133.5,133.5,30446
81,2020-01-10,133.5,135.399994,135.0,134.5,134.5,61597
82,2020-01-13,134.5,135.399994,133.850006,134.5,134.5,20374
83,2020-01-14,134.5,135.389999,133.899994,134.5,134.5,2491
84,2020-01-15,134.5,135.389999,132.050003,134.5,134.5,265586
85,2020-01-16,134.5,135.0,132.199997,134.5,134.5,15785
86,2020-01-17,134.5,134.485001,133.0,134.5,134.5,266377
87,2020-01-20,134.5,134.0,132.050003,134.5,134.5,25721
88,2020-01-21,134.5,133.800003,132.059998,133.0,133.0,19539
89,2020-01-22,134.5,134.0,131.0,133.5,133.5,141567
90,2020-01-23,133.5,132.5,129.0,131.0,131.0,17503
91,2020-01-24,131.0,131.0,127.0,128.5,128.5,74221
92,2020-01-27,128.5,128.800003,122.480003,124.0,124.0,16710
93,2020-01-28,123.5,121.480003,118.0,123.0,123.0,96178
94,2020-01-29,123.0,121.480003,120.0,122.0,122.0,15301
95,2020-01-30,122.0,120.0,118.0,121.0,121.0,48500
96,2020-01-31,121.0,120.489998,116.0,118.5,118.5,658693
97,2020-02-03,118.5,117.82,113.0,118.0,118.0,110819
98,2020-02-04,117.5,116.0,116.0,117.0,117.0,1280
99,2020-02-05,117.0,117.0,116.0,116.5,116.5,8250
100,2020-02-06,116.5,116.0,114.0,116.0,116.0,28752
101,2020-02-07,116.0,115.0,113.0,115.5,115.5,171459
102,2020-02-10,115.5,115.5,115.5,115.5,115.5,0
103,2020-02-11,115.5,115.5,115.5,115.5,115.5,0
104,2020-02-12,114.5,116.0,113.0,114.5,114.5,19181
105,2020-02-13,114.5,112.0,112.0,114.5,114.5,150
106,2020-02-14,114.5,113.400002,110.0,114.0,114.0,19691
107,2020-02-17,113.0,112.989998,108.0,111.0,111.0,204080
108,2020-02-18,111.0,108.945,104.5,106.0,106.0,263081
109,2020-02-19,108.0,108.720001,105.5,106.0,106.0,85916
110,2020-02-20,106.0,106.360001,97.467003,106.0,106.0,105371
111,2020-02-21,107.0,106.324997,104.5,106.5,106.5,227917
112,2020-02-24,106.5,106.144997,100.0,105.5,105.5,15069
113,2020-02-25,105.5,105.985001,100.099998,104.0,104.0,188414
114,2020-02-26,102.5,103.0,98.099998,102.0,102.0,28387
115,2020-02-27,101.5,101.989998,98.087997,101.5,101.5,26071
116,2020-02-28,100.5,99.559998,94.0,97.5,97.5,33590
117,2020-03-02,97.5,94.139999,94.139999,97.5,97.5,1367
118,2020-03-03,97.0,100.0,93.0,97.0,97.0,175542
119,2020-03-04,97.0,104.300003,97.0,101.5,101.5,44402
120,2020-03-05,101.5,105.0,98.0,105.0,105.0,92689
121,2020-03-06,104.0,101.0,100.08000200000001,102.0,102.0,94300
122,2020-03-09,94.5,92.059998,85.0,92.0,92.0,33584
123,2020-03-10,92.0,91.540001,88.059998,93.0,93.0,39663
124,2020-03-11,96.0,96.0,96.0,96.0,96.0,0
125,2020-03-12,89.0,89.5,83.0,86.5,86.5,1794
126,2020-03-13,86.5,86.5,86.5,86.5,86.5,0
127,2020-03-16,84.5,77.0,69.0,71.0,71.0,46792
128,2020-03-17,71.0,71.720001,65.0,70.0,70.0,133471
129,2020-03-18,66.0,65.037003,65.0,65.037003,65.037003,95000
130,2020-03-19,65.0,65.720001,61.0,66.0,66.0,103000
131,2020-03-20,66.0,66.720001,62.080002,66.0,66.0,33547
132,2020-03-23,66.0,65.0,61.0,63.5,63.5,59225
133,2020-03-24,63.5,64.900002,60.0,63.5,63.5,4824
134,2020-03-25,62.5,66.599998,57.0,61.0,61.0,290456
135,2020-03-26,59.0,62.0,60.0,59.0,59.0,50150
136,2020-03-27,59.0,62.0,52.0,57.0,57.0,1286042
137,2020-03-30,57.0,62.0,50.866001000000004,59.0,59.0,287637
138,2020-03-31,57.25,62.5,50.866001000000004,61.5,61.5,197159
139,2020-04-01,59.0,55.0,55.0,59.0,59.0,30000
140,2020-04-02,57.25,54.5,54.0,58.5,58.5,29777
141,2020-04-03,57.0,55.0,54.0,58.0,58.0,30000
142,2020-04-06,58.0,60.799999,60.799999,60.0,60.0,1644
143,2020-04-07,60.0,64.32,58.0,63.0,63.0,25721
144,2020-04-08,63.0,70.0,65.0,66.0,66.0,16500
145,2020-04-09,67.0,71.93,71.0,68.5,68.5,6878
146,2020-04-14,68.5,72.0,65.769997,69.0,69.0,69747
147,2020-04-15,69.0,71.720001,65.5,69.0,69.0,32459
148,2020-04-16,69.0,70.91999799999999,70.91999799999999,69.0,69.0,5000
149,2020-04-17,69.0,70.91999799999999,65.199997,69.5,69.5,21333
150,2020-04-20,69.5,72.0,70.0,70.5,70.5,993822
151,2020-04-21,70.5,70.5,70.5,70.5,70.5,0
152,2020-04-22,70.5,72.18,72.18,70.5,70.5,690
153,2020-04-23,70.5,73.18,73.18,71.5,71.5,7900
154,2020-04-24,71.5,71.5,71.5,71.5,71.5,0
155,2020-04-27,71.5,73.18,67.0,67.0,67.0,3500
156,2020-04-28,71.5,69.25,69.0,72.0,72.0,120000
157,2020-04-29,72.0,76.0,75.0,75.5,75.5,14500
158,2020-04-30,75.5,78.900002,72.0,75.5,75.5,270501
159,2020-05-01,73.5,70.199997,70.0,71.5,71.5,48115
160,2020-05-04,73.25,73.760002,69.0,71.5,71.5,41958
161,2020-05-05,70.5,72.760002,68.0,71.5,71.5,14300
162,2020-05-06,71.5,71.5,71.5,71.5,71.5,0
163,2020-05-07,72.0,72.25,71.0,72.0,72.0,223212
164,2020-05-11,72.0,68.0,66.0,72.0,72.0,47200
165,2020-05-12,72.0,74.5,70.0,74.5,74.5,44196
166,2020-05-13,74.5,70.0,70.0,74.5,74.5,56000
167,2020-05-14,72.5,69.0,67.089996,71.5,71.5,90360
168,2020-05-15,72.5,72.5,72.5,72.5,72.5,0
169,2020-05-18,70.75,72.5,67.099998,74.5,74.5,34835
170,2020-05-19,73.5,75.0,71.0,75.5,75.5,491418
171,2020-05-20,75.5,71.900002,70.089996,74.5,74.5,210000
172,2020-05-21,74.5,74.5,74.5,74.5,74.5,0
173,2020-05-22,70.25,72.0,65.0,70.0,70.0,37375
174,2020-05-26,69.5,70.5,67.0,69.5,69.5,153020
175,2020-05-27,69.5,67.07,67.0,70.5,70.5,66527
176,2020-05-28,70.5,72.444,71.480003,70.5,70.5,103861
177,2020-05-29,70.5,67.0,67.0,67.0,67.0,6325
178,2020-06-01,70.5,90.0,67.0,74.0,74.0,254750
179,2020-06-02,82.0,90.0,80.0,87.0,87.0,201161
180,2020-06-03,87.0,94.0,82.660004,87.0,87.0,25956
181,2020-06-04,87.25,92.650002,80.5,87.25,87.25,270243
182,2020-06-05,87.25,84.5,79.0,89.5,89.5,26552
183,2020-06-08,89.5,87.120003,85.0,91.0,91.0,103424
184,2020-06-09,90.0,84.120003,84.120003,90.0,90.0,13794
185,2020-06-10,90.0,84.120003,84.120003,90.0,90.0,8036
186,2020-06-11,88.0,82.120003,82.0,86.0,86.0,24500
187,2020-06-12,85.5,80.0,80.0,85.0,85.0,5000
188,2020-06-15,79.25,82.120003,79.25,85.0,85.0,4000
189,2020-06-16,85.0,79.120003,79.120003,85.0,85.0,3000
190,2020-06-17,85.0,90.0,82.0,90.0,90.0,23749
191,2020-06-18,92.5,96.879997,90.0,94.0,94.0,3749
192,2020-06-19,95.0,92.0,92.0,95.0,95.0,10189
193,2020-06-22,96.0,96.0,96.0,96.0,96.0,0
194,2020-06-23,96.0,97.800003,96.0,97.5,97.5,152148
195,2020-06-24,97.5,95.0,91.0,93.5,93.5,29000
196,2020-06-25,93.5,89.0,89.0,93.0,93.0,5000
197,2020-06-26,92.5,89.0,89.0,92.5,92.5,5000
198,2020-06-29,92.5,89.0,87.0,91.0,91.0,19454
199,2020-06-30,89.5,89.5,89.5,89.5,89.5,0
200,2020-07-01,89.5,92.110001,92.110001,89.5,89.5,5418
201,2020-07-02,89.5,85.0,85.0,89.5,89.5,24000
202,2020-07-03,89.5,85.0,85.0,89.5,89.5,5500
203,2020-07-06,89.5,85.0,85.0,89.5,89.5,37430
204,2020-07-07,88.5,84.0,82.0,86.5,86.5,5970
205,2020-07-08,84.5,80.0,80.0,84.5,84.5,1000
206,2020-07-09,84.5,87.110001,79.0,83.5,83.5,12534
207,2020-07-10,83.0,79.0,79.0,83.5,83.5,39032
208,2020-07-13,83.5,79.0,78.0,82.5,82.5,34922
209,2020-07-14,82.5,78.0,78.0,82.0,82.0,5500
210,2020-07-15,82.0,77.0,77.0,81.5,81.5,5500
211,2020-07-16,81.5,77.0,77.0,81.5,81.5,5000
212,2020-07-17,81.5,76.0,76.0,80.5,80.5,10497
213,2020-07-20,80.5,80.5,80.5,80.5,80.5,0
214,2020-07-21,80.5,76.0,76.0,80.5,80.5,2166
215,2020-07-22,80.5,82.110001,74.0,79.0,79.0,101428
216,2020-07-23,79.0,82.110001,75.0,79.5,79.5,20497
217,2020-07-24,79.5,79.5,79.5,79.5,79.5,0
218,2020-07-27,79.5,76.0,76.0,80.5,80.5,15000
219,2020-07-28,80.5,70.105003,70.105003,80.5,80.5,500000
220,2020-07-29,79.5,75.0,75.0,83.5,83.5,29125
221,2020-07-30,81.5,77.0,77.0,79.0,79.0,23447
222,2020-07-31,79.0,77.230003,75.0,79.0,79.0,223252
223,2020-08-03,79.0,82.0,82.0,79.0,79.0,2500
224,2020-08-04,78.5,75.0,74.0,77.5,77.5,8216
225,2020-08-05,77.5,79.163002,77.0,77.75,77.75,265617
226,2020-08-06,77.0,74.0,74.0,77.75,77.75,8000
227,2020-08-07,77.75,76.0,76.0,78.75,78.75,64222
228,2020-08-10,78.75,80.33000200000001,77.0,79.25,79.25,26420
229,2020-08-11,79.25,81.369003,81.106003,81.25,81.25,16899
230,2020-08-12,82.5,85.0,82.0,84.0,84.0,39954
231,2020-08-13,84.0,84.459999,83.099998,83.5,83.5,3870
232,2020-08-14,84.5,84.5,84.5,84.5,84.5,0
233,2020-08-17,84.5,85.0,82.5,85.5,85.5,51762
234,2020-08-18,85.5,86.0,86.0,85.5,85.5,100000
235,2020-08-19,85.5,86.0,85.360001,86.5,86.5,309255
236,2020-08-20,86.5,85.0,85.0,87.0,87.0,10000
237,2020-08-21,87.0,87.0,87.0,87.0,87.0,0
238,2020-08-24,86.5,87.519997,85.0,87.0,87.0,19561
239,2020-08-25,86.5,89.0,86.0,87.5,87.5,41089
240,2020-08-26,87.5,87.5,87.5,87.5,87.5,0
241,2020-08-27,87.5,85.0,85.0,87.0,87.0,6173
242,2020-08-28,87.0,85.0,85.0,87.0,87.0,10000
243,2020-09-01,87.0,85.040001,85.0,86.5,86.5,25500
244,2020-09-02,87.0,87.0,87.0,87.0,87.0,0
245,2020-09-03,87.5,85.0,85.0,87.0,87.0,18500
246,2020-09-04,87.0,87.959999,85.0,87.0,87.0,82265
247,2020-09-07,87.0,87.959999,87.959999,87.0,87.0,6000
248,2020-09-08,87.0,85.0,85.0,87.0,87.0,4822
249,2020-09-09,87.0,87.0,87.0,87.0,87.0,0
250,2020-09-10,87.0,87.0,87.0,87.0,87.0,0
251,2020-09-11,86.0,83.0,82.25,84.5,84.5,75800
252,2020-09-14,82.0,82.0,80.0,83.5,83.5,68031
