,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,98.0,99.370003,97.0,97.900002,91.635361,81974
1,2019-09-17,98.099998,99.400002,97.0,98.400002,92.103363,123006
2,2019-09-18,98.650002,99.199997,97.0,98.400002,92.103363,28445
3,2019-09-19,98.650002,99.199997,97.0,98.400002,92.103363,89955
4,2019-09-20,98.650002,100.0,97.0,98.400002,92.103363,297372
5,2019-09-23,98.650002,99.968002,97.099998,98.400002,92.103363,34594
6,2019-09-24,98.650002,99.968002,96.959999,98.400002,92.103363,23571
7,2019-09-25,98.650002,99.968002,96.959999,98.400002,92.103363,6894
8,2019-09-26,98.400002,99.968002,96.800003,98.400002,92.103363,111524
9,2019-09-27,98.400002,99.199997,96.959999,98.800003,92.477776,25001
10,2019-09-30,98.400002,99.0,97.300003,98.599998,92.290565,101450
11,2019-10-01,98.400002,99.0,97.690002,98.400002,92.103363,15022
12,2019-10-02,98.650002,98.300003,98.300003,98.400002,92.103363,5057
13,2019-10-03,98.449997,98.300003,96.400002,98.0,91.728966,7480
14,2019-10-04,98.449997,97.900002,96.400002,98.0,91.728966,36176
15,2019-10-07,97.800003,97.5,96.400002,97.599998,91.354561,48972
16,2019-10-08,97.800003,97.489998,96.940002,98.199997,91.916161,20278
17,2019-10-09,97.800003,98.900002,96.654999,98.199997,91.916161,352201
18,2019-10-10,97.800003,98.849998,97.038002,98.199997,91.916161,26740
19,2019-10-11,97.800003,98.837997,97.038002,98.199997,91.916161,18591
20,2019-10-14,97.800003,98.837997,96.5,98.099998,91.822556,127476
21,2019-10-15,97.800003,98.400002,96.699997,98.099998,91.822556,45077
22,2019-10-16,97.800003,98.199997,96.870003,98.099998,91.822556,33503
23,2019-10-17,97.800003,98.190002,96.835999,98.099998,91.822556,174455
24,2019-10-18,97.800003,98.150002,96.870003,98.0,91.728966,28640
25,2019-10-21,97.800003,98.031998,96.688004,98.0,91.728966,106306
26,2019-10-22,97.800003,98.022003,96.75,98.0,91.728966,31501
27,2019-10-23,97.800003,98.010002,96.783997,98.0,91.728966,76272
