,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,4.97,4.97,4.97,4.943,4.943,2196.0
1,2019-10-01,4.751,4.9393400000000005,4.675,4.8035,4.8035,26606.0
2,2019-10-02,4.84,4.891,4.776,4.891,4.891,25505.0
3,2019-10-03,4.777,4.797,4.766,4.8435,4.8435,21678.0
4,2019-10-04,4.776,4.776,4.733,4.753,4.753,14336.0
5,2019-10-07,4.813,4.911,4.813,4.915,4.915,7267.0
6,2019-10-08,4.893,4.893,4.848,4.864,4.864,11699.0
7,2019-10-09,4.87,4.877,4.83,4.8315,4.8315,27470.0
8,2019-10-10,4.93,4.983,4.93,5.02375,5.02375,17652.0
9,2019-10-11,5.065,5.0775,5.0,5.04875,5.04875,85736.0
10,2019-10-14,5.0575,5.0575,4.95,5.0575,5.0575,36416.0
11,2019-10-15,5.0325,5.035,4.97662,5.02875,5.02875,6196.0
12,2019-10-16,4.938,4.938,4.881,4.91,4.91,25792.0
13,2019-10-17,4.976,4.999,4.963,4.976,4.976,14561.0
14,2019-10-18,4.952,5.1,4.952,5.10625,5.10625,31988.0
15,2019-10-21,5.13,5.1575,5.125,5.13125,5.13125,10857.0
16,2019-10-22,5.125,5.125,5.073869999999999,5.115,5.115,2003.0
17,2019-10-23,5.185,5.19,5.185,5.22375,5.22375,17704.0
18,2019-10-24,5.2475,5.2575,5.205,5.21875,5.21875,33180.0
19,2019-10-25,5.2225,5.26,5.2225,5.29125,5.29125,18952.0
20,2019-10-28,5.275,5.275,5.265,5.2975,5.2975,8320.0
21,2019-10-29,5.1435699999999995,5.1435699999999995,5.1435699999999995,5.3175,5.3175,76500.0
22,2019-10-30,5.2975,5.2975,5.2975,5.3225,5.3225,2003.0
23,2019-10-31,5.21,5.21,5.1,5.095,5.095,7009.0
24,2019-11-01,5.1375,5.1375,5.1375,5.1375,5.1375,0.0
25,2019-11-04,5.2075,5.2075,5.2075,5.1975,5.1975,611.0
26,2019-11-05,5.3725,5.38,5.325,5.3475,5.3475,25731.0
27,2019-11-06,5.3175,5.325,5.2975,5.3025,5.3025,4520.0
28,2019-11-07,5.35,5.35,5.35,5.395,5.395,2072.0
29,2019-11-08,5.27625,5.27625,5.27625,5.27625,5.27625,0.0
30,2019-11-11,5.25,5.25,5.1875,5.20375,5.20375,1585.0
31,2019-11-12,5.175,5.29315,5.175,5.16125,5.16125,2003.0
32,2019-11-13,5.125,5.1375,5.1025,5.09375,5.09375,6009.0
33,2019-11-14,5.15,5.15,5.0775,5.05875,5.05875,34426.0
34,2019-11-15,5.11375,5.11375,5.11375,5.11375,5.11375,0.0
35,2019-11-18,5.1175,5.1175,5.1175,5.085,5.085,2003.0
36,2019-11-19,5.12,5.155,5.0948,5.16875,5.16875,2223.0
