,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1697.0,1704.0,1684.5,1704.25,1704.25,2941.0
1,2019-09-17,1690.0,1694.280029,1675.73999,1678.25,1678.25,14026.0
2,2019-09-18,1679.5,1682.5,1672.0,1673.5,1673.5,1347.0
3,2019-09-19,1670.0,1670.0,1659.0,1664.25,1664.25,1734.0
4,2019-09-20,1655.0,1660.109985,1650.0,1653.25,1653.25,1169.0
5,2019-09-23,1657.5,1665.0,1652.5,1659.25,1659.25,10154.0
6,2019-09-24,1652.5,1658.869995,1645.150024,1643.5,1643.5,4238.0
7,2019-09-25,1640.0,1646.0,1638.589966,1643.25,1643.25,3480.0
8,2019-09-26,1660.25,1662.050049,1655.5,1653.25,1653.25,2859.0
9,2019-09-27,1660.5,1660.5,1653.0,1660.0,1660.0,1078.0
10,2019-09-30,1657.0,1657.180054,1650.0,1656.0,1656.0,19839.0
11,2019-10-01,1660.0,1662.040039,1650.0,1650.25,1650.25,4009.0
12,2019-10-02,1650.0,1650.0,1627.0,1629.75,1629.75,9143.0
13,2019-10-03,1644.0,1646.060059,1615.5,1626.25,1626.25,5196.0
14,2019-10-04,1638.5,1651.0,1635.380005,1648.5,1648.5,3868.0
15,2019-10-07,1649.0,1663.560059,1643.310059,1644.5,1644.5,4351.0
16,2019-10-08,1651.5,1651.5,1638.0,1641.25,1641.25,1817.0
17,2019-10-09,1648.5,1651.089966,1642.0,1641.75,1641.75,7115.0
18,2019-10-10,1644.0,1644.02002,1636.0,1637.25,1637.25,12296.0
19,2019-10-11,1629.0,1632.0,1615.0,1617.75,1617.75,13838.0
20,2019-10-14,1623.5,1632.0,1616.680054,1616.25,1616.25,8860.0
21,2019-10-15,1610.0,1629.5,1594.599976,1599.25,1599.25,30459.0
22,2019-10-16,1597.5,1603.680054,1586.0,1591.25,1591.25,20548.0
23,2019-10-17,1589.0,1602.75,1586.25,1595.75,1595.75,72693.0
24,2019-10-18,1600.5,1600.5,1593.119995,1598.0,1598.0,2726.0
25,2019-10-21,1596.0,1596.0,1583.5,1587.75,1587.75,6854.0
