,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.775,1.775,1.775,1.775,1.713711,0
1,2019-09-17,1.73,1.73,1.73,1.73,1.670265,100
2,2019-09-18,1.775,1.775,1.775,1.775,1.713711,0
3,2019-09-19,1.775,1.775,1.775,1.775,1.713711,0
4,2019-09-20,1.775,1.775,1.775,1.775,1.713711,0
5,2019-09-23,1.775,1.775,1.775,1.775,1.713711,0
6,2019-09-24,1.775,1.775,1.775,1.775,1.713711,0
7,2019-09-25,1.775,1.775,1.775,1.775,1.713711,0
8,2019-09-26,1.73,1.73,1.73,1.73,1.670265,9447
9,2019-09-27,1.775,1.775,1.775,1.775,1.713711,0
10,2019-09-30,1.775,1.775,1.775,1.775,1.713711,0
11,2019-10-01,1.775,1.775,1.775,1.775,1.713711,0
12,2019-10-02,1.775,1.775,1.775,1.775,1.713711,0
13,2019-10-03,1.775,1.775,1.775,1.775,1.713711,0
14,2019-10-04,1.775,1.775,1.775,1.775,1.713711,0
15,2019-10-07,1.775,1.775,1.775,1.775,1.713711,0
16,2019-10-08,1.775,1.775,1.775,1.775,1.713711,0
17,2019-10-09,1.73,1.73,1.73,1.73,1.670265,20000
18,2019-10-10,1.775,1.775,1.775,1.775,1.713711,0
19,2019-10-11,1.775,1.775,1.775,1.775,1.713711,0
20,2019-10-14,1.775,1.775,1.775,1.775,1.713711,0
21,2019-10-15,1.775,1.775,1.775,1.775,1.713711,0
22,2019-10-16,1.775,1.775,1.775,1.775,1.713711,0
23,2019-10-17,1.73,1.73,1.73,1.73,1.670265,29200
24,2019-10-18,1.74,1.74,1.74,1.74,1.67992,90000
25,2019-10-21,1.74,1.74,1.74,1.74,1.67992,80000
26,2019-10-22,1.775,1.775,1.775,1.775,1.713711,0
27,2019-10-23,1.75,1.75,1.75,1.775,1.713711,20000
28,2019-10-24,1.775,1.775,1.775,1.775,1.713711,0
29,2019-10-25,1.775,1.775,1.775,1.775,1.713711,0
30,2019-10-28,1.775,1.775,1.775,1.775,1.713711,0
31,2019-10-29,1.775,1.775,1.775,1.775,1.713711,0
32,2019-10-30,1.775,1.775,1.775,1.775,1.713711,0
33,2019-10-31,1.775,1.775,1.775,1.775,1.713711,0
34,2019-11-01,1.775,1.775,1.775,1.775,1.713711,0
35,2019-11-04,1.74,1.74,1.74,1.74,1.67992,150000
36,2019-11-05,1.775,1.775,1.775,1.775,1.713711,0
37,2019-11-06,1.775,1.775,1.775,1.775,1.713711,0
38,2019-11-07,1.775,1.775,1.775,1.775,1.713711,0
39,2019-11-08,1.775,1.775,1.775,1.775,1.713711,0
40,2019-11-11,1.775,1.775,1.775,1.775,1.713711,0
41,2019-11-12,1.775,1.775,1.775,1.775,1.713711,0
42,2019-11-13,1.775,1.775,1.775,1.775,1.713711,0
43,2019-11-14,1.775,1.775,1.775,1.775,1.713711,0
44,2019-11-15,1.775,1.775,1.775,1.775,1.713711,0
45,2019-11-18,1.775,1.775,1.775,1.775,1.713711,0
46,2019-11-19,1.775,1.775,1.775,1.775,1.713711,0
47,2019-11-20,1.74,1.74,1.74,1.775,1.713711,8500
48,2019-11-21,1.74,1.74,1.74,1.775,1.713711,56500
49,2019-11-22,1.775,1.775,1.775,1.775,1.713711,0
50,2019-11-25,1.775,1.775,1.775,1.775,1.713711,0
51,2019-11-26,1.775,1.775,1.775,1.775,1.713711,0
52,2019-11-27,1.775,1.775,1.775,1.775,1.713711,0
53,2019-11-28,1.775,1.775,1.775,1.775,1.713711,0
54,2019-11-29,1.775,1.775,1.775,1.775,1.713711,0
55,2019-12-02,1.775,1.775,1.775,1.775,1.713711,0
56,2019-12-03,1.775,1.775,1.775,1.775,1.713711,0
57,2019-12-04,1.775,1.775,1.775,1.775,1.713711,0
58,2019-12-05,1.74,1.74,1.74,1.775,1.713711,3500
59,2019-12-06,1.74,1.74,1.74,1.775,1.713711,46500
60,2019-12-09,1.75,1.75,1.75,1.775,1.713711,10000
61,2019-12-10,1.775,1.775,1.775,1.775,1.713711,0
62,2019-12-11,1.775,1.775,1.775,1.775,1.713711,0
63,2019-12-12,1.775,1.775,1.775,1.775,1.713711,0
64,2019-12-13,1.775,1.775,1.775,1.775,1.713711,0
65,2019-12-16,1.775,1.775,1.775,1.775,1.713711,0
66,2019-12-17,1.75,1.75,1.75,1.75,1.6895740000000001,0
67,2019-12-18,1.75,1.75,1.75,1.75,1.6895740000000001,0
68,2019-12-19,1.75,1.75,1.75,1.75,1.6895740000000001,0
69,2019-12-20,1.725,1.71,1.7065,1.75,1.6895740000000001,47414
70,2019-12-23,1.75,1.75,1.75,1.75,1.6895740000000001,0
71,2019-12-24,1.75,1.75,1.75,1.75,1.6895740000000001,0
72,2019-12-27,1.775,1.775,1.775,1.775,1.713711,0
73,2019-12-30,1.775,1.775,1.775,1.775,1.713711,0
74,2019-12-31,1.775,1.775,1.775,1.775,1.713711,0
75,2020-01-02,1.775,1.775,1.775,1.775,1.713711,0
76,2020-01-03,1.775,1.775,1.775,1.775,1.713711,0
77,2020-01-06,1.775,1.775,1.775,1.775,1.713711,0
78,2020-01-07,1.775,1.775,1.775,1.775,1.713711,0
79,2020-01-08,1.775,1.75,1.75,1.775,1.713711,2586
80,2020-01-09,1.775,1.775,1.775,1.775,1.713711,0
81,2020-01-10,1.775,1.775,1.775,1.775,1.713711,0
82,2020-01-13,1.775,1.775,1.775,1.775,1.713711,0
83,2020-01-14,1.775,1.775,1.775,1.775,1.713711,0
84,2020-01-15,1.775,1.775,1.775,1.775,1.713711,0
85,2020-01-16,1.775,1.775,1.775,1.775,1.713711,0
86,2020-01-17,1.775,1.775,1.775,1.775,1.713711,0
87,2020-01-20,1.775,1.775,1.775,1.775,1.713711,0
88,2020-01-21,1.775,1.775,1.775,1.775,1.713711,0
89,2020-01-22,1.775,1.775,1.775,1.775,1.713711,0
90,2020-01-23,1.775,1.775,1.775,1.775,1.713711,0
91,2020-01-24,1.775,1.775,1.775,1.775,1.713711,0
92,2020-01-27,1.775,1.775,1.775,1.775,1.713711,0
93,2020-01-28,1.775,1.775,1.775,1.775,1.713711,0
94,2020-01-29,1.775,1.775,1.775,1.775,1.713711,0
95,2020-01-30,1.775,1.775,1.775,1.775,1.713711,0
96,2020-01-31,1.775,1.775,1.775,1.775,1.713711,0
97,2020-02-03,1.775,1.775,1.775,1.775,1.713711,0
98,2020-02-04,1.775,1.775,1.775,1.775,1.713711,0
99,2020-02-05,1.775,1.775,1.775,1.775,1.713711,0
100,2020-02-06,1.725,1.725,1.725,1.725,1.6654380000000002,0
101,2020-02-07,1.725,1.725,1.725,1.725,1.6654380000000002,0
102,2020-02-10,1.725,1.725,1.725,1.725,1.6654380000000002,0
103,2020-02-11,1.725,1.725,1.725,1.725,1.6654380000000002,0
104,2020-02-12,1.725,1.725,1.725,1.725,1.6654380000000002,0
105,2020-02-13,1.725,1.725,1.725,1.725,1.6654380000000002,0
106,2020-02-14,1.725,1.725,1.725,1.725,1.6654380000000002,0
107,2020-02-17,1.725,1.725,1.725,1.725,1.6654380000000002,0
108,2020-02-18,1.725,1.725,1.725,1.725,1.6654380000000002,0
109,2020-02-19,1.725,1.725,1.725,1.725,1.6654380000000002,0
110,2020-02-20,1.725,1.725,1.725,1.725,1.6654380000000002,0
111,2020-02-21,1.725,1.725,1.725,1.725,1.6654380000000002,0
112,2020-02-24,1.725,1.725,1.725,1.725,1.6654380000000002,0
113,2020-02-25,1.725,1.725,1.725,1.725,1.6654380000000002,0
114,2020-02-26,1.725,1.725,1.725,1.725,1.6654380000000002,0
115,2020-02-27,1.725,1.725,1.725,1.725,1.6654380000000002,0
116,2020-02-28,1.725,1.725,1.725,1.725,1.6654380000000002,0
117,2020-03-02,1.725,1.725,1.725,1.725,1.6654380000000002,0
118,2020-03-03,1.725,1.725,1.725,1.725,1.6654380000000002,0
119,2020-03-04,1.725,1.725,1.725,1.725,1.6654380000000002,0
120,2020-03-05,1.725,1.725,1.725,1.725,1.6654380000000002,0
121,2020-03-06,1.725,1.725,1.725,1.725,1.6654380000000002,0
122,2020-03-09,1.725,1.725,1.725,1.725,1.6654380000000002,0
123,2020-03-10,1.725,1.725,1.725,1.725,1.6654380000000002,0
124,2020-03-11,1.725,1.725,1.725,1.725,1.6654380000000002,0
125,2020-03-12,1.725,1.725,1.725,1.725,1.6654380000000002,0
126,2020-03-13,1.725,1.725,1.725,1.725,1.6654380000000002,0
127,2020-03-16,1.725,1.725,1.725,1.725,1.6654380000000002,0
128,2020-03-17,1.775,1.85,1.8,1.875,1.8102580000000001,2000
129,2020-03-18,1.875,1.875,1.875,1.875,1.8102580000000001,0
130,2020-03-19,1.875,1.9,1.88,1.875,1.8102580000000001,5000
131,2020-03-20,1.875,1.8,1.8,1.875,1.8102580000000001,10000
132,2020-03-23,1.765,1.765,1.765,1.765,1.704057,0
133,2020-03-24,1.73,1.79,1.75,1.73,1.670265,90000
134,2020-03-25,1.8,1.8,1.8,1.8,1.737848,4900
135,2020-03-26,1.8,1.8,1.8,1.735,1.6750919999999998,27500
136,2020-03-27,1.735,1.735,1.735,1.735,1.6750919999999998,0
137,2020-03-30,1.8,1.8,1.8,1.74,1.67992,17600
138,2020-03-31,1.775,1.775,1.775,1.775,1.713711,0
139,2020-04-01,1.815,1.815,1.815,1.815,1.75233,0
140,2020-04-02,1.815,1.815,1.815,1.815,1.815,0
141,2020-04-03,1.815,1.815,1.815,1.815,1.815,0
142,2020-04-06,1.835,1.835,1.835,1.835,1.835,0
143,2020-04-07,1.835,1.835,1.835,1.835,1.835,0
144,2020-04-08,1.84,1.84,1.84,1.84,1.84,0
145,2020-04-09,1.85,1.85,1.85,1.85,1.85,0
146,2020-04-14,1.85,1.85,1.85,1.85,1.85,0
147,2020-04-15,1.875,1.875,1.875,1.875,1.875,0
148,2020-04-16,1.9,1.9,1.9,1.9,1.9,0
149,2020-04-17,1.9,1.9,1.9,1.9,1.9,0
150,2020-04-20,1.9,1.9,1.9,1.9,1.9,0
151,2020-04-21,1.9,1.9,1.9,1.9,1.9,0
152,2020-04-22,1.9,1.9,1.9,1.9,1.9,0
153,2020-04-23,1.9,1.9,1.9,1.9,1.9,0
154,2020-04-24,1.9,1.9,1.9,1.9,1.9,0
155,2020-04-27,1.9,1.9,1.9,1.9,1.9,0
156,2020-04-28,1.9,1.9,1.9,1.9,1.9,0
157,2020-04-29,1.9,1.9,1.9,1.9,1.9,0
158,2020-04-30,1.9,1.9,1.9,1.9,1.9,0
159,2020-05-01,1.9,1.9,1.9,1.9,1.9,0
160,2020-05-04,1.9,1.9,1.9,1.9,1.9,0
161,2020-05-05,1.9,1.92,1.9,1.91,1.91,410000
162,2020-05-06,1.9,1.92,1.8,1.92,1.92,661976
163,2020-05-07,1.92,1.92,1.92,1.95,1.95,722
164,2020-05-11,1.95,2.09,2.09,2.09,2.09,256500
165,2020-05-12,2.09,1.92,1.92,2.09,2.09,579278
166,2020-05-13,1.92,1.92,1.92,2.11,2.11,100000
167,2020-05-14,2.15,2.15,2.15,2.15,2.15,0
168,2020-05-15,2.15,2.15,2.15,2.15,2.15,0
169,2020-05-18,2.15,2.15,2.15,2.15,2.15,0
170,2020-05-19,2.15,2.15,2.15,2.15,2.15,0
171,2020-05-20,2.15,2.15,2.15,2.15,2.15,0
172,2020-05-21,2.15,2.15,2.15,2.15,2.15,0
173,2020-05-22,2.15,2.15,2.15,2.15,2.15,0
174,2020-05-26,2.15,2.345,1.96,1.96,1.96,11547
175,2020-05-27,2.1,2.1,2.1,2.1,2.1,0
176,2020-05-28,2.1,2.1,2.1,2.1,2.1,0
177,2020-05-29,1.96,1.96,1.96,2.1,2.1,40553
178,2020-06-01,2.1,2.1,2.1,2.1,2.1,0
179,2020-06-02,2.1,2.1,2.1,2.1,2.1,0
180,2020-06-03,2.1,2.1,2.1,2.1,2.1,0
181,2020-06-04,2.1,2.1,2.1,2.1,2.1,0
182,2020-06-05,2.1,2.1,2.1,2.1,2.1,0
183,2020-06-08,2.1,2.1,2.1,2.1,2.1,0
184,2020-06-09,2.1,2.1,2.1,2.1,2.1,0
185,2020-06-10,2.1,2.1,2.1,2.1,2.1,0
186,2020-06-11,2.1,2.1,2.1,2.1,2.1,0
187,2020-06-12,2.1,2.1,2.1,2.1,2.1,0
188,2020-06-15,2.1,2.1,2.1,2.1,2.1,0
189,2020-06-16,2.1,2.1,2.1,2.1,2.1,0
