,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,336.799988,338.425995,332.071991,335.100006,307.320618,2475826.0
1,2019-09-17,332.149994,332.458008,324.350006,325.450012,298.470581,23454263.0
2,2019-09-18,325.25,327.299988,320.799988,321.700012,295.031464,47188205.0
3,2019-09-19,323.100006,329.899994,321.200012,327.799988,300.625763,1376140.0
4,2019-09-20,326.299988,333.799988,325.450012,330.799988,303.377045,5374182.0
5,2019-09-23,330.399994,330.899994,321.350006,324.100006,297.232483,77834932.0
6,2019-09-24,321.0,327.399994,319.700012,320.600006,294.022644,4905881.0
7,2019-09-25,319.350006,321.399994,313.399994,321.25,294.618744,2432775.0
8,2019-09-26,322.200012,324.049988,319.450012,322.600006,295.856842,6685005.0
9,2019-09-27,324.399994,330.0,322.799988,328.350006,301.130188,4090393.0
10,2019-09-30,327.450012,333.350006,327.450012,332.299988,304.752686,29864198.0
11,2019-10-01,332.049988,334.950012,328.6040040000001,328.799988,301.542847,25069807.0
12,2019-10-02,326.450012,328.700012,312.899994,312.899994,286.960938,3041594.0
13,2019-10-03,314.0,317.649994,308.450012,310.299988,284.576477,5861355.0
14,2019-10-04,312.149994,314.700012,309.149994,313.25,287.281952,110139341.0
15,2019-10-07,312.700012,317.899994,311.622009,317.299988,290.996185,4178567.0
16,2019-10-08,319.899994,320.080994,311.899994,316.725006,290.4688720000001,2275701.0
17,2019-10-09,319.049988,319.700012,316.079987,317.450012,291.1337890000001,2157516.0
18,2019-10-10,319.049988,325.950012,319.049988,322.549988,295.8109740000001,2874085.0
19,2019-10-11,320.0,330.899994,320.0,328.950012,301.68045,15155013.0
20,2019-10-14,329.25,330.200012,320.441986,330.200012,302.826813,6457203.0
21,2019-10-15,330.75,337.0,328.649994,336.625,308.719177,2150398.0
22,2019-10-16,336.350006,340.049988,332.049988,338.799988,310.713867,13278674.0
23,2019-10-17,337.350006,341.799988,332.27600099999995,334.75,306.999603,30737786.0
24,2019-10-18,331.700012,336.549988,331.399994,336.25,308.375275,22421795.0
25,2019-10-21,338.399994,345.25,336.43399,345.25,316.629181,30644215.0
26,2019-10-22,343.149994,343.299988,338.799988,341.450012,313.144196,3469998.0
27,2019-10-23,340.149994,344.350006,339.649994,343.450012,314.978424,36288514.0
28,2019-10-24,340.0,348.399994,340.0,344.350006,315.803802,101362421.0
29,2019-10-25,339.0,344.97000099999997,339.0,341.399994,313.098328,94903072.0
30,2019-10-28,341.649994,347.799988,341.079987,347.799988,318.967773,8120846.0
31,2019-10-29,344.149994,344.950012,340.100006,344.950012,316.354065,10549499.0
32,2019-10-30,334.700012,335.47000099999997,313.75,327.950012,309.742706,16419371.0
33,2019-10-31,319.100006,319.100006,301.0,301.0,284.28891,149149255.0
34,2019-11-01,301.0,313.149994,301.0,312.299988,294.961548,106775700.0
35,2019-11-04,315.0,330.649994,314.850006,330.649994,312.292786,38999620.0
36,2019-11-05,335.0,339.850006,322.700012,325.600006,307.523163,41336258.0
37,2019-11-06,322.0,330.100006,322.0,323.049988,305.114716,21406810.0
38,2019-11-07,327.049988,332.75,324.600006,332.200012,313.75674399999997,69946480.0
39,2019-11-08,329.600006,330.25,321.299988,321.299988,303.461884,9626010.0
40,2019-11-11,320.25,322.649994,317.4620060000001,321.25,303.414673,3724370.0
41,2019-11-12,324.649994,325.5,317.093994,319.049988,301.336792,5217617.0
42,2019-11-13,315.149994,315.149994,303.450012,309.899994,292.694794,10129220.0
43,2019-11-14,307.450012,312.100006,302.850006,312.100006,294.772675,2583789.0
44,2019-11-15,306.5,307.420013,303.200012,303.75,286.8862299999999,11360516.0
45,2019-11-18,308.75,314.350006,300.450012,314.350006,296.897736,2315339.0
46,2019-11-19,303.75,306.799988,301.899994,301.899994,285.1389470000001,9819593.0
47,2019-11-20,300.049988,303.100006,298.25,300.649994,283.958344,1958086.0
48,2019-11-21,299.899994,305.920013,298.899994,303.899994,287.027893,10832304.0
49,2019-11-22,310.0,314.862,306.399994,310.450012,293.214264,3522640.0
50,2019-11-25,312.899994,313.950012,310.0,310.200012,292.9781490000001,24710640.0
51,2019-11-26,309.799988,311.160004,307.170013,308.299988,291.183624,21249049.0
52,2019-11-27,309.25,310.700012,305.649994,305.649994,288.6807560000001,1547501.0
53,2019-11-28,306.049988,311.522003,303.049988,304.200012,287.3112490000001,10089042.0
54,2019-11-29,312.799988,312.799988,300.299988,302.049988,285.28060899999997,4527949.0
55,2019-12-02,303.5,306.0,297.850006,300.25,283.580536,2777848.0
56,2019-12-03,298.899994,299.014008,293.100006,295.049988,278.66922,17519932.0
57,2019-12-04,295.899994,300.570007,294.806,298.799988,282.211029,16714367.0
58,2019-12-05,300.600006,302.579987,298.399994,299.075012,282.470795,4161003.0
59,2019-12-06,300.950012,303.0,297.75,302.5,285.705627,1429725.0
60,2019-12-09,301.25,304.950012,300.213989,303.799988,286.933441,19598971.0
61,2019-12-10,301.5,302.549988,296.98400899999996,301.5,284.761139,22972118.0
62,2019-12-11,299.200012,301.899994,298.6239930000001,299.5,282.872192,39368586.0
63,2019-12-12,301.299988,320.135986,300.619995,312.299988,294.961548,18035797.0
64,2019-12-13,317.200012,320.450012,309.799988,310.25,293.0253600000001,14615784.0
65,2019-12-16,305.0,318.350006,305.0,318.350006,300.675659,4523897.0
66,2019-12-17,318.0,321.149994,317.5,320.399994,302.611847,4427299.0
67,2019-12-18,319.450012,323.799988,319.049988,323.450012,305.492523,5587971.0
68,2019-12-19,321.899994,329.61499,320.549988,323.700012,305.728638,106396166.0
69,2019-12-20,320.0,327.707001,320.0,323.799988,305.82309,216267818.0
70,2019-12-23,315.549988,325.0,315.549988,322.049988,304.170227,19822652.0
71,2019-12-24,327.549988,328.0,318.850006,328.0,309.789917,690327.0
72,2019-12-27,319.450012,323.850006,317.880005,323.850006,305.870331,2993457.0
73,2019-12-30,319.600006,321.644989,316.0,316.0,298.456146,10851770.0
74,2019-12-31,316.899994,317.821991,314.0,316.299988,298.739471,592274.0
75,2020-01-02,320.649994,333.149994,319.054993,333.149994,314.653992,12328895.0
76,2020-01-03,334.0,334.0,321.821991,330.700012,312.340027,7355601.0
77,2020-01-06,321.399994,328.5,316.299988,328.5,310.262146,12710553.0
78,2020-01-07,321.799988,323.260986,318.25,319.149994,301.431244,2642564.0
79,2020-01-08,310.850006,319.450012,310.850006,318.600006,300.911804,7545443.0
80,2020-01-09,321.200012,329.816986,318.100006,318.100006,300.439545,10267842.0
81,2020-01-10,320.850006,326.06298799999996,313.429993,317.75,300.108978,26858488.0
82,2020-01-13,307.799988,326.06298799999996,305.402008,317.299988,299.68396,25600374.0
83,2020-01-14,313.600006,320.092987,308.5,309.450012,292.269806,11528138.0
84,2020-01-15,308.799988,309.459991,305.200012,306.200012,289.200226,5886685.0
85,2020-01-16,306.399994,311.200012,303.850006,309.649994,292.458679,5681442.0
86,2020-01-17,312.0,315.899994,311.149994,315.899994,298.361664,190578560.0
87,2020-01-20,314.200012,314.200012,306.299988,306.299988,289.294647,29550216.0
88,2020-01-21,305.049988,309.600006,305.01001,307.5,290.42804,4121214.0
89,2020-01-22,308.0,308.48999,300.25,301.649994,284.902832,3283484.0
90,2020-01-23,304.049988,309.710999,300.600006,301.450012,284.7139279999999,14647728.0
91,2020-01-24,302.950012,306.75,298.549988,299.350006,282.73053,3427967.0
92,2020-01-27,300.049988,302.121002,292.549988,294.700012,278.338684,11447916.0
93,2020-01-28,296.899994,310.25,291.850006,310.25,293.0253600000001,5903874.0
94,2020-01-29,309.100006,315.450012,307.899994,313.0,295.622681,17306304.0
95,2020-01-30,310.799988,317.7290040000001,306.25,308.850006,291.703094,32562808.0
96,2020-01-31,314.450012,314.450012,298.850006,300.549988,283.86389199999996,5271914.0
97,2020-02-03,302.549988,303.850006,297.885986,302.975006,286.154266,16340942.0
98,2020-02-04,306.25,313.324005,305.850006,309.950012,292.742035,12398294.0
99,2020-02-05,310.100006,321.25,309.95401,321.049988,303.2257390000001,3149410.0
100,2020-02-06,324.100006,330.0,320.929993,330.0,311.6788640000001,23800776.0
101,2020-02-07,322.0,327.0,314.5020140000001,326.600006,308.467651,5863230.0
102,2020-02-10,329.899994,329.899994,322.049988,323.5,305.539734,6018571.0
103,2020-02-11,325.950012,328.75,322.350006,328.75,310.49826,7915233.0
104,2020-02-12,325.0,331.619995,314.5020140000001,325.0,306.95645099999996,12296829.0
105,2020-02-13,326.950012,329.799988,324.891998,327.5,309.317657,2837653.0
106,2020-02-14,326.350006,329.149994,325.835999,327.700012,309.506592,8638508.0
107,2020-02-17,335.5,335.5,327.149994,332.649994,314.181732,3026907.0
108,2020-02-18,330.0,330.299988,323.350006,328.799988,310.545471,11568690.0
109,2020-02-19,325.649994,329.049988,323.450012,328.200012,309.978821,3102592.0
110,2020-02-20,327.850006,329.269989,323.049988,323.049988,305.114716,2526133.0
111,2020-02-21,318.649994,321.549988,313.809998,319.399994,301.6673580000001,4776524.0
112,2020-02-24,306.850006,308.25,300.850006,303.5,286.650116,6014539.0
113,2020-02-25,304.299988,304.600006,292.850006,294.200012,277.866455,12785440.0
114,2020-02-26,294.0,300.899994,289.25,297.450012,280.93600499999997,47843837.0
115,2020-02-27,294.700012,296.700012,287.149994,291.100006,274.938538,23108404.0
116,2020-02-28,285.0,288.5,279.600006,285.875,270.003632,40377289.0
117,2020-03-02,280.850006,294.049988,275.47000099999997,283.799988,268.043823,69680605.0
118,2020-03-03,288.149994,293.649994,280.25,284.75,268.941101,7687846.0
119,2020-03-04,283.649994,287.5,278.799988,285.950012,270.074463,4065955.0
120,2020-03-05,285.350006,287.649994,268.0,270.299988,255.29332000000002,4094420.0
121,2020-03-06,262.799988,267.700012,259.850006,261.450012,246.934677,33010310.0
122,2020-03-09,239.05000299999998,247.67999300000002,230.75,235.44999700000002,222.37814300000002,24725353.0
123,2020-03-10,230.850006,251.05000299999998,230.0,233.19999700000002,220.253067,27083730.0
124,2020-03-11,230.0,247.649994,230.0,233.350006,220.39474500000003,25701484.0
125,2020-03-12,232.100006,232.100006,195.0,195.0,184.173874,106795640.0
126,2020-03-13,211.94999700000002,232.0,196.860001,200.445007,189.316589,106886158.0
127,2020-03-16,205.25,205.25,175.440002,187.820007,177.392517,124235153.0
128,2020-03-17,196.259995,201.949997,177.580002,198.110001,187.111221,41732975.0
129,2020-03-18,196.559998,197.279999,183.100006,193.119995,182.398254,40449192.0
130,2020-03-19,193.240005,205.100006,185.740005,187.050003,176.665253,46443089.0
131,2020-03-20,192.83999599999999,196.828995,183.440002,193.940002,183.172729,74432142.0
132,2020-03-23,185.779999,204.300003,184.440002,195.419998,184.570557,47972777.0
133,2020-03-24,203.850006,214.600006,202.600006,212.67500299999998,200.86758400000002,143472568.0
134,2020-03-25,222.399994,229.399994,212.100006,219.100006,206.93588300000002,55021848.0
135,2020-03-26,217.55000299999998,228.55000299999998,216.399994,222.75,210.38324,21398501.0
136,2020-03-27,229.149994,229.149994,203.074997,211.0,199.285583,69350093.0
137,2020-03-30,202.100006,223.0,192.19700600000002,194.0,183.229401,13754236.0
138,2020-03-31,200.5,223.0,192.19700600000002,196.41000400000001,185.5056,13856748.0
139,2020-04-01,192.220001,192.220001,187.100006,189.940002,179.39480600000005,67178361.0
140,2020-04-02,192.100006,195.220001,183.64399699999998,189.33999599999999,178.82811,164818329.0
141,2020-04-03,185.619995,188.83999599999999,181.580002,185.0,174.729065,13219023.0
142,2020-04-06,194.199997,200.649994,189.679993,200.649994,189.510193,78012116.0
143,2020-04-07,201.350006,207.550003,193.550995,203.25,191.96585100000001,37292835.0
144,2020-04-08,193.779999,196.67700200000002,191.33999599999999,195.0,184.173874,2485126.0
145,2020-04-09,199.66000400000001,199.66000400000001,190.800003,197.559998,186.591751,3725701.0
146,2020-04-14,194.020004,195.139999,183.559998,184.770004,174.511841,33507454.0
147,2020-04-15,191.0,191.0,175.119995,180.0,170.006653,14464572.0
148,2020-04-16,178.520004,181.774002,170.199997,172.119995,162.564133,7082983.0
149,2020-04-17,178.080002,178.440002,170.199997,176.83999599999999,167.022095,19584779.0
150,2020-04-20,173.440002,173.494995,164.975006,169.0,159.617355,6878190.0
151,2020-04-21,170.0,170.0,162.979996,168.0,158.67288200000004,5092803.0
152,2020-04-22,166.419998,170.179993,164.5,169.0,159.617355,1480368.0
153,2020-04-23,169.0,175.899994,168.860001,174.029999,164.368103,4267807.0
154,2020-04-24,171.0,172.565002,166.0,167.240005,157.95507800000001,3061503.0
155,2020-04-27,171.83999599999999,173.07299799999996,167.800003,170.740005,161.260757,63531091.0
156,2020-04-28,177.0,183.440002,169.020004,173.899994,164.245316,4312251.0
157,2020-04-29,181.720001,189.740005,179.720001,185.020004,174.74795500000005,48394445.0
