,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.65,12.3,12.3,12.65,12.65,27042
1,2019-09-17,12.65,12.65,12.65,12.65,12.65,0
2,2019-09-18,12.65,12.65,12.65,12.65,12.65,0
3,2019-09-19,12.65,12.65,12.65,12.65,12.65,0
4,2019-09-20,12.65,12.65,12.65,12.65,12.65,0
5,2019-09-23,12.65,12.65,12.65,12.65,12.65,0
6,2019-09-24,12.65,12.65,12.65,12.65,12.65,0
7,2019-09-25,12.65,12.65,12.65,12.65,12.65,0
8,2019-09-26,12.65,12.65,12.65,12.65,12.65,0
9,2019-09-27,12.65,12.65,12.65,12.65,12.65,0
10,2019-09-30,12.65,12.3,12.3,12.65,12.65,24391
11,2019-10-01,12.65,12.65,12.65,12.65,12.65,0
12,2019-10-02,12.65,12.65,12.65,12.65,12.65,0
13,2019-10-03,12.65,12.3,12.3,12.65,12.65,25000
14,2019-10-04,12.65,12.65,12.65,12.65,12.65,0
15,2019-10-07,12.65,12.65,12.65,12.65,12.65,0
16,2019-10-08,12.65,12.65,12.65,12.65,12.65,0
17,2019-10-09,12.65,12.65,12.65,12.65,12.65,0
18,2019-10-10,12.65,12.65,12.65,12.65,12.65,0
19,2019-10-11,12.65,12.65,12.65,12.65,12.65,0
20,2019-10-14,12.65,12.65,12.65,12.65,12.65,0
21,2019-10-15,12.65,12.65,12.65,12.65,12.65,0
22,2019-10-16,12.65,12.65,12.65,12.65,12.65,0
23,2019-10-17,12.65,12.65,12.65,12.65,12.65,0
24,2019-10-18,12.65,12.3,12.3,12.65,12.65,49179
25,2019-10-21,12.65,12.65,12.65,12.65,12.65,0
26,2019-10-22,12.65,12.65,12.65,12.65,12.65,0
27,2019-10-23,12.65,13.0,13.0,12.65,12.65,700
28,2019-10-24,12.65,12.65,12.65,12.65,12.65,0
29,2019-10-25,12.65,12.3,12.3,12.65,12.65,11895
30,2019-10-28,12.65,12.65,12.65,12.65,12.65,0
31,2019-10-29,12.65,12.65,12.65,12.65,12.65,0
32,2019-10-30,12.65,12.65,12.65,12.65,12.65,0
33,2019-10-31,12.65,12.888,12.888,12.65,12.65,14704
34,2019-11-01,12.65,12.65,12.65,12.65,12.65,0
35,2019-11-04,12.65,12.65,12.65,12.65,12.65,0
36,2019-11-05,12.65,12.65,12.65,12.65,12.65,0
37,2019-11-06,12.65,12.65,12.65,12.65,12.65,0
38,2019-11-07,12.65,12.65,12.65,12.65,12.65,0
39,2019-11-08,12.65,12.3,12.3,12.65,12.65,33462
40,2019-11-11,12.65,12.65,12.65,12.65,12.65,0
41,2019-11-12,12.65,12.3,12.3,12.65,12.65,12546
42,2019-11-13,12.65,12.65,12.65,12.65,12.65,0
43,2019-11-14,12.65,12.65,12.65,12.65,12.65,0
44,2019-11-15,12.65,12.2,12.2,12.65,12.65,76356
45,2019-11-18,12.65,12.65,12.65,12.65,12.65,0
46,2019-11-19,12.65,12.65,12.65,12.65,12.65,0
47,2019-11-20,12.65,12.65,12.65,12.65,12.65,0
48,2019-11-21,12.65,12.65,12.65,12.65,12.65,0
49,2019-11-22,12.65,12.65,12.65,12.65,12.65,0
50,2019-11-25,12.65,12.65,12.65,12.65,12.65,0
51,2019-11-26,12.65,12.65,12.65,12.65,12.65,0
52,2019-11-27,12.65,12.65,12.65,12.65,12.65,0
53,2019-11-28,12.65,12.65,12.65,12.65,12.65,0
54,2019-11-29,12.65,12.65,12.65,12.65,12.65,0
55,2019-12-02,12.65,12.65,12.65,12.65,12.65,0
56,2019-12-03,12.65,12.65,12.65,12.65,12.65,0
57,2019-12-04,12.65,12.65,12.65,12.65,12.65,0
58,2019-12-05,12.65,12.65,12.65,12.65,12.65,0
59,2019-12-06,12.65,12.65,12.65,12.65,12.65,0
60,2019-12-09,12.65,12.3,12.3,12.65,12.65,50000
61,2019-12-10,12.65,12.65,12.65,12.65,12.65,0
