,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.25,15.25,15.25,15.25,15.25,0.0
1,2019-09-17,15.25,15.25,15.25,15.25,15.25,0.0
2,2019-09-18,15.25,15.25,15.25,15.25,15.25,0.0
3,2019-09-19,15.25,15.25,15.25,15.25,15.25,0.0
4,2019-09-20,15.25,15.25,15.25,15.25,15.25,0.0
5,2019-09-23,15.25,15.25,15.25,15.25,15.25,0.0
6,2019-09-24,15.25,15.25,15.25,15.25,15.25,0.0
7,2019-09-25,15.25,15.25,15.25,15.25,15.25,0.0
8,2019-09-26,15.25,15.25,15.25,15.25,15.25,0.0
9,2019-09-27,15.25,15.25,15.25,15.25,15.25,0.0
10,2019-09-30,15.25,15.25,15.25,15.25,15.25,0.0
11,2019-10-01,15.25,15.25,15.25,15.25,15.25,0.0
12,2019-10-02,15.25,15.25,15.25,15.25,15.25,0.0
13,2019-10-03,15.25,15.25,15.25,15.25,15.25,0.0
14,2019-10-04,15.25,15.25,15.25,15.25,15.25,0.0
15,2019-10-07,15.25,15.25,15.25,15.25,15.25,0.0
16,2019-10-08,15.25,15.25,15.25,15.25,15.25,0.0
17,2019-10-09,15.25,15.25,15.25,15.25,15.25,0.0
18,2019-10-10,16.0,15.03,15.0,16.0,16.0,200000.0
19,2019-10-11,16.5,16.5,16.5,16.5,16.5,0.0
20,2019-10-14,16.5,16.5,16.5,16.5,16.5,0.0
21,2019-10-15,16.5,16.5,16.5,16.5,16.5,0.0
22,2019-10-16,16.5,16.5,16.5,16.5,16.5,0.0
23,2019-10-17,16.5,16.5,16.5,16.5,16.5,0.0
24,2019-10-18,16.5,16.5,16.5,16.5,16.5,0.0
25,2019-10-21,16.5,16.5,16.5,16.5,16.5,0.0
26,2019-10-22,16.5,16.5,16.5,16.5,16.5,0.0
27,2019-10-23,16.5,16.5,16.5,16.5,16.5,0.0
28,2019-10-24,16.5,16.5,16.5,16.5,16.5,0.0
29,2019-10-25,16.5,16.5,16.5,16.5,16.5,0.0
30,2019-10-28,16.5,16.5,16.5,16.5,16.5,0.0
31,2019-10-29,16.5,16.5,16.5,16.5,16.5,0.0
32,2019-10-30,16.5,16.5,16.5,17.0,17.0,75000.0
33,2019-10-31,17.0,18.0,18.0,18.0,18.0,35000.0
34,2019-11-01,17.5,17.9,17.9,18.0,18.0,75000.0
35,2019-11-04,18.0,18.0,18.0,18.0,18.0,0.0
36,2019-11-05,18.0,18.0,18.0,18.0,18.0,0.0
37,2019-11-06,18.0,18.0,18.0,18.0,18.0,0.0
38,2019-11-07,18.0,18.0,18.0,18.0,18.0,0.0
39,2019-11-08,18.0,18.0,18.0,18.0,18.0,0.0
40,2019-11-11,18.0,18.0,18.0,18.0,18.0,0.0
41,2019-11-12,18.0,18.0,18.0,18.0,18.0,0.0
42,2019-11-13,18.0,18.0,18.0,18.0,18.0,0.0
43,2019-11-14,18.0,18.0,18.0,18.0,18.0,0.0
44,2019-11-15,18.0,18.0,18.0,18.0,18.0,0.0
45,2019-11-18,18.0,18.0,18.0,18.0,18.0,0.0
46,2019-11-19,18.0,18.0,18.0,18.0,18.0,0.0
47,2019-11-20,18.0,18.0,18.0,18.0,18.0,0.0
48,2019-11-21,18.0,18.0,18.0,18.0,18.0,0.0
49,2019-11-22,18.0,18.0,18.0,18.0,18.0,0.0
50,2019-11-25,18.0,18.0,18.0,18.0,18.0,0.0
51,2019-11-26,18.0,18.0,18.0,18.0,18.0,0.0
52,2019-11-27,18.0,18.0,18.0,18.0,18.0,0.0
53,2019-11-28,18.0,18.0,18.0,18.0,18.0,0.0
54,2019-11-29,18.0,18.0,18.0,18.0,18.0,0.0
55,2019-12-02,18.0,18.0,18.0,18.0,18.0,0.0
56,2019-12-03,18.0,18.0,18.0,18.0,18.0,0.0
57,2019-12-04,18.0,18.0,18.0,18.0,18.0,0.0
58,2019-12-05,18.0,18.0,18.0,18.0,18.0,0.0
59,2019-12-06,18.0,18.0,18.0,18.0,18.0,0.0
60,2019-12-09,18.0,18.0,18.0,18.0,18.0,0.0
61,2019-12-10,18.0,18.0,18.0,18.0,18.0,0.0
62,2019-12-11,18.0,18.0,18.0,18.0,18.0,0.0
63,2019-12-12,18.0,18.0,18.0,18.0,18.0,0.0
64,2019-12-13,18.0,18.0,18.0,18.0,18.0,0.0
65,2019-12-16,18.0,18.0,18.0,18.0,18.0,0.0
66,2019-12-17,18.0,18.0,18.0,18.0,18.0,0.0
67,2019-12-18,18.0,18.0,18.0,18.0,18.0,0.0
68,2019-12-19,18.0,18.0,18.0,18.0,18.0,0.0
69,2019-12-20,18.0,18.0,18.0,18.0,18.0,0.0
70,2019-12-23,18.0,18.0,18.0,18.0,18.0,0.0
71,2019-12-24,18.0,18.0,18.0,18.0,18.0,0.0
72,2019-12-27,18.0,18.0,18.0,18.0,18.0,0.0
73,2019-12-30,18.0,18.0,18.0,18.0,18.0,0.0
74,2019-12-31,18.0,18.0,18.0,18.0,18.0,0.0
75,2020-01-02,18.0,18.0,18.0,18.0,18.0,0.0
76,2020-01-03,18.0,18.0,18.0,18.0,18.0,0.0
77,2020-01-06,18.0,17.200001,17.200001,17.5,17.5,25000.0
78,2020-01-07,17.5,17.5,17.5,17.5,17.5,0.0
79,2020-01-08,17.5,18.0,18.0,17.5,17.5,10000.0
80,2020-01-09,17.5,17.5,17.5,17.5,17.5,0.0
81,2020-01-10,17.5,17.5,17.5,17.5,17.5,0.0
82,2020-01-13,17.5,17.5,17.5,17.5,17.5,0.0
83,2020-01-14,17.5,17.5,17.5,17.5,17.5,0.0
84,2020-01-15,17.5,17.5,17.5,17.5,17.5,0.0
85,2020-01-16,17.5,17.5,17.5,17.5,17.5,0.0
86,2020-01-17,17.5,17.5,17.5,17.5,17.5,0.0
87,2020-01-20,17.5,17.5,17.5,17.5,17.5,0.0
88,2020-01-21,17.5,17.0,17.0,17.5,17.5,60000.0
89,2020-01-22,17.5,17.5,17.5,17.5,17.5,0.0
90,2020-01-23,17.5,17.5,17.5,17.5,17.5,0.0
91,2020-01-24,17.5,17.5,17.5,17.5,17.5,0.0
92,2020-01-27,17.5,17.5,17.5,17.5,17.5,0.0
93,2020-01-28,17.5,17.5,17.5,17.5,17.5,0.0
94,2020-01-29,17.5,17.5,17.5,17.5,17.5,0.0
95,2020-01-30,17.5,17.5,17.5,17.5,17.5,0.0
96,2020-01-31,17.5,17.5,17.5,17.5,17.5,0.0
97,2020-02-03,17.5,17.5,17.5,17.5,17.5,0.0
98,2020-02-04,18.0,16.0,16.0,17.5,17.5,30000.0
99,2020-02-05,17.5,17.5,17.5,17.5,17.5,0.0
100,2020-02-06,18.0,18.0,15.0,18.0,18.0,197000.0
101,2020-02-07,18.0,18.0,18.0,18.0,18.0,19392.0
102,2020-02-10,18.0,18.0,18.0,18.0,18.0,0.0
103,2020-02-11,18.0,18.0,18.0,18.0,18.0,0.0
104,2020-02-12,18.0,18.0,18.0,18.0,18.0,0.0
105,2020-02-13,18.0,18.0,18.0,18.0,18.0,0.0
106,2020-02-14,18.0,18.0,18.0,18.0,18.0,0.0
107,2020-02-17,18.0,18.0,18.0,18.0,18.0,0.0
108,2020-02-18,18.0,18.9,18.9,18.0,18.0,30608.0
109,2020-02-19,18.0,18.0,18.0,18.0,18.0,0.0
110,2020-02-20,18.0,18.0,18.0,18.0,18.0,0.0
111,2020-02-21,18.0,18.0,18.0,18.0,18.0,0.0
112,2020-02-24,18.0,17.299999,17.299999,18.0,18.0,20000.0
113,2020-02-25,18.0,18.0,18.0,18.0,18.0,0.0
114,2020-02-26,18.0,18.0,18.0,18.0,18.0,0.0
115,2020-02-27,18.0,17.299999,17.299999,18.0,18.0,30000.0
116,2020-02-28,17.5,17.5,17.5,17.5,17.5,0.0
117,2020-03-02,17.5,17.5,17.5,17.5,17.5,0.0
118,2020-03-03,17.5,17.5,17.5,17.5,17.5,0.0
119,2020-03-04,17.5,17.5,17.5,17.5,17.5,0.0
120,2020-03-05,17.5,17.5,17.5,17.5,17.5,0.0
121,2020-03-06,17.5,17.5,17.5,17.5,17.5,0.0
122,2020-03-09,17.5,17.5,17.5,17.5,17.5,0.0
123,2020-03-10,17.5,17.5,17.5,17.5,17.5,0.0
124,2020-03-11,17.5,17.5,17.5,17.5,17.5,0.0
125,2020-03-12,17.5,17.5,17.5,17.5,17.5,0.0
126,2020-03-13,17.5,17.5,17.5,17.5,17.5,0.0
127,2020-03-16,17.5,17.5,17.5,17.5,17.5,0.0
128,2020-03-17,17.5,17.5,17.5,17.5,17.5,0.0
129,2020-03-18,17.5,17.5,17.5,17.5,17.5,0.0
130,2020-03-19,17.5,17.5,17.5,17.5,17.5,0.0
131,2020-03-20,17.5,17.5,17.5,17.5,17.5,0.0
132,2020-03-23,17.5,17.5,17.5,17.5,17.5,0.0
133,2020-03-24,17.5,17.5,17.5,17.5,17.5,0.0
134,2020-03-25,17.5,17.5,17.5,17.5,17.5,0.0
135,2020-03-26,17.5,17.5,17.5,17.5,17.5,0.0
136,2020-03-27,17.5,17.5,17.5,17.5,17.5,0.0
137,2020-03-30,17.5,17.5,17.5,17.5,17.5,0.0
138,2020-03-31,17.5,17.5,17.5,17.5,17.5,0.0
139,2020-04-01,17.5,17.5,17.5,17.5,17.5,0.0
140,2020-04-02,17.5,17.5,17.5,17.5,17.5,0.0
141,2020-04-03,17.5,17.5,17.5,17.5,17.5,0.0
142,2020-04-06,17.5,17.5,17.5,17.5,17.5,0.0
143,2020-04-07,17.5,17.5,17.5,17.5,17.5,0.0
144,2020-04-08,17.5,17.5,17.5,17.5,17.5,0.0
145,2020-04-09,17.5,17.5,17.5,17.5,17.5,0.0
146,2020-04-14,17.5,17.5,17.5,17.5,17.5,0.0
147,2020-04-15,17.5,17.5,17.5,17.5,17.5,0.0
148,2020-04-16,17.5,17.5,17.5,17.5,17.5,0.0
149,2020-04-17,17.5,17.5,17.5,17.5,17.5,0.0
150,2020-04-20,17.5,17.5,17.5,17.5,17.5,0.0
151,2020-04-21,17.5,17.5,17.5,17.5,17.5,0.0
152,2020-04-22,17.5,17.5,17.5,17.5,17.5,0.0
153,2020-04-23,17.5,17.5,17.5,17.5,17.5,0.0
154,2020-04-24,17.5,17.5,17.5,17.5,17.5,0.0
155,2020-04-27,17.5,17.5,17.5,17.5,17.5,0.0
156,2020-04-28,17.5,17.5,17.5,17.5,17.5,0.0
157,2020-04-29,17.5,17.5,17.5,17.5,17.5,0.0
158,2020-04-30,17.5,17.5,17.5,17.5,17.5,0.0
159,2020-05-01,17.5,17.5,17.5,17.5,17.5,0.0
160,2020-05-04,17.5,17.5,17.5,17.5,17.5,0.0
161,2020-05-05,17.5,17.5,17.5,17.5,17.5,0.0
162,2020-05-06,17.5,17.5,17.5,17.5,17.5,0.0
163,2020-05-07,17.5,17.5,17.5,17.5,17.5,0.0
164,2020-05-11,17.5,17.5,17.5,17.5,17.5,0.0
165,2020-05-12,17.5,17.5,17.5,17.5,17.5,0.0
166,2020-05-13,17.5,17.5,17.5,17.5,17.5,0.0
167,2020-05-14,17.5,17.5,17.5,17.5,17.5,0.0
168,2020-05-15,17.5,17.5,17.5,17.5,17.5,0.0
169,2020-05-18,17.5,17.5,17.5,17.5,17.5,0.0
170,2020-05-19,17.5,17.5,17.5,17.5,17.5,0.0
171,2020-05-20,17.5,17.5,17.5,17.5,17.5,0.0
172,2020-05-21,17.5,17.5,17.5,17.5,17.5,0.0
173,2020-05-22,17.5,17.5,17.5,17.5,17.5,0.0
174,2020-05-26,17.5,17.5,17.5,17.5,17.5,0.0
175,2020-05-27,17.5,17.5,17.5,17.5,17.5,0.0
176,2020-05-28,17.5,17.5,17.5,17.5,17.5,0.0
177,2020-05-29,17.5,17.5,17.5,17.5,17.5,0.0
178,2020-06-01,17.5,17.5,17.5,17.5,17.5,0.0
179,2020-06-02,19.0,26.9,20.0,25.0,25.0,838733.0
180,2020-06-03,23.0,24.9,21.0,22.0,22.0,577961.0
181,2020-06-04,22.0,22.0,21.0,22.0,22.0,43607.0
182,2020-06-05,22.0,22.0,20.0,22.0,22.0,86073.0
183,2020-06-08,22.0,23.0,21.0,22.0,22.0,49018.0
184,2020-06-09,22.0,21.26,21.0,21.5,21.5,70737.0
185,2020-06-10,21.5,21.0,20.0,21.0,21.0,73290.0
186,2020-06-11,21.0,20.450001,19.0,19.5,19.5,74456.0
187,2020-06-12,19.5,20.43,18.15,19.5,19.5,10096.0
188,2020-06-15,19.5,20.450001,19.0,19.5,19.5,12062.0
189,2020-06-16,19.5,20.32,20.299999,20.0,20.0,38997.0
190,2020-06-17,20.0,20.299999,19.0,19.5,19.5,56930.0
191,2020-06-18,19.5,20.299999,18.15,19.5,19.5,22652.0
192,2020-06-19,19.5,20.299999,18.17,19.5,19.5,13758.0
193,2020-06-22,19.5,20.0,17.1,19.0,19.0,141513.0
194,2020-06-23,19.0,19.35,18.200001,19.0,19.0,49659.0
195,2020-06-24,19.0,19.222,18.200001,19.0,19.0,15162.0
196,2020-06-25,19.0,19.700001,18.200001,19.0,19.0,97617.0
197,2020-06-26,19.0,19.222,17.5,19.0,19.0,107002.0
198,2020-06-29,20.0,21.0,19.0,21.0,21.0,110639.0
199,2020-06-30,19.5,21.0,19.02,20.0,20.0,714600.0
200,2020-07-01,20.0,20.4,19.5,20.0,20.0,255547.0
201,2020-07-02,20.0,20.700001,19.75,20.5,20.5,307342.0
202,2020-07-03,20.5,20.639999,20.0,20.5,20.5,174938.0
203,2020-07-06,20.5,21.5,20.0,21.0,21.0,494909.0
204,2020-07-07,21.0,21.299999,20.1,21.0,21.0,486854.0
205,2020-07-08,21.0,21.6,21.08,21.0,21.0,62243.0
206,2020-07-09,21.0,21.5,20.120001000000002,21.0,21.0,677917.0
207,2020-07-10,21.0,21.75,20.6,21.0,21.0,67852.0
208,2020-07-13,21.0,21.48,20.6,21.200001,21.200001,79629.0
209,2020-07-14,21.700001,21.73,20.549999,21.0,21.0,285938.0
210,2020-07-15,21.0,21.33,20.0,21.700001,21.700001,244624.0
211,2020-07-16,21.700001,22.870001000000002,21.0,22.0,22.0,562044.0
212,2020-07-17,22.0,22.9,21.0,22.0,22.0,92165.0
213,2020-07-20,,,,,,
214,2020-07-21,23.0,22.99,21.0,22.5,22.5,112511.0
215,2020-07-22,22.5,22.450001,21.5,22.0,22.0,103433.0
216,2020-07-23,22.0,22.280001000000002,20.700001,21.5,21.5,116788.0
217,2020-07-24,21.5,24.0,21.66,22.700001,22.700001,242582.0
218,2020-07-27,22.700001,24.16,21.700001,23.200001,23.200001,145878.0
219,2020-07-28,23.200001,24.4,24.4,23.200001,23.200001,2000.0
220,2020-07-29,23.200001,22.700001,22.0,22.5,22.5,23926.0
221,2020-07-30,22.5,23.0,22.0,22.6,22.6,472637.0
222,2020-07-31,22.6,24.9,22.200001,24.4,24.4,333827.0
223,2020-08-03,24.4,27.98,24.18,27.0,27.0,157419.0
224,2020-08-04,27.0,27.959999,27.0,27.0,27.0,58496.0
225,2020-08-05,27.0,28.0,26.0,27.0,27.0,192269.0
226,2020-08-06,27.0,27.66,26.0,27.0,27.0,87936.0
227,2020-08-07,27.0,27.0,25.0,25.0,25.0,115937.0
228,2020-08-10,25.0,26.1,25.0,26.0,26.0,45807.0
229,2020-08-11,26.0,26.0,25.0,25.5,25.5,141734.0
230,2020-08-12,25.5,25.700001,25.0,25.5,25.5,22815.0
231,2020-08-13,25.5,24.200001,24.0,25.0,25.0,1020000.0
232,2020-08-14,25.0,25.0,24.0,25.0,25.0,55000.0
233,2020-08-17,25.0,25.5,24.0,25.0,25.0,204157.0
234,2020-08-18,25.0,25.450001,25.450001,25.0,25.0,13500.0
235,2020-08-19,25.0,26.0,25.5,25.0,25.0,7750.0
236,2020-08-20,25.0,26.0,25.450001,25.0,25.0,89893.0
237,2020-08-21,25.0,25.700001,25.700001,25.0,25.0,10836.0
238,2020-08-24,25.0,26.700001,25.0,26.0,26.0,81160.0
239,2020-08-25,26.0,29.0,26.799999,28.0,28.0,164906.0
240,2020-08-26,28.0,31.0,29.0,30.0,30.0,222377.0
241,2020-08-27,30.0,31.0,29.0,30.0,30.0,231861.0
242,2020-08-28,31.5,34.0,30.700001,30.5,30.5,214557.0
243,2020-09-01,30.5,33.0,30.5,32.0,32.0,162785.0
244,2020-09-02,32.0,32.799999,32.16,32.0,32.0,6041.0
245,2020-09-03,32.0,31.0,28.5,29.0,29.0,120167.0
246,2020-09-04,29.0,30.0,29.35,29.5,29.5,57646.0
247,2020-09-07,29.5,29.4,29.0,29.5,29.5,57222.0
248,2020-09-08,29.5,30.0,27.0,28.0,28.0,77102.0
249,2020-09-09,28.0,29.0,26.0,28.0,28.0,59064.0
250,2020-09-10,28.0,29.0,27.0,28.0,28.0,67670.0
251,2020-09-11,28.0,29.0,28.35,28.0,28.0,44505.0
252,2020-09-14,29.0,29.0,27.6,28.0,28.0,28507.0
