,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,115.0,117.25,115.0,115.0,108.559105,9879.0
1,2019-09-17,115.0,117.300003,110.0,115.0,108.559105,17504.0
2,2019-09-18,115.0,110.5,110.5,112.5,106.19912,10191.0
3,2019-09-19,112.5,110.0,110.0,112.5,106.19912,5600.0
4,2019-09-20,112.5,111.0,111.0,112.5,106.19912,21135.0
5,2019-09-23,112.5,114.900002,110.0,113.5,107.14311200000002,3623.0
6,2019-09-24,113.5,113.5,113.5,113.5,107.14311200000002,0.0
7,2019-09-25,113.5,120.75,117.0,122.5,115.639046,17380.0
8,2019-09-26,122.5,120.0,116.75,120.0,113.27906000000002,17891.0
9,2019-09-27,120.0,123.5,115.0,120.0,113.27906000000002,18924.0
10,2019-09-30,120.0,123.5,116.5,120.0,113.27906000000002,183200.0
11,2019-10-01,117.0,117.0,117.0,117.0,110.44708999999999,300.0
12,2019-10-02,120.0,124.5,120.0,122.5,115.639046,23033.0
13,2019-10-03,122.5,120.25,115.0,120.0,113.27906000000002,23881.0
14,2019-10-04,120.0,119.25,115.0,114.5,108.08710500000001,14008.0
15,2019-10-07,114.5,125.0,117.110001,120.0,113.27906000000002,28371.0
16,2019-10-08,120.0,125.0,125.0,120.0,113.27906000000002,7987.0
17,2019-10-09,117.5,118.099998,118.099998,120.0,113.27906000000002,8927.0
18,2019-10-10,120.0,125.0,125.0,120.0,113.27906000000002,15323.0
19,2019-10-11,120.0,124.567001,115.0,120.0,113.27906000000002,3543.0
20,2019-10-14,120.0,124.567001,115.0,120.0,113.27906000000002,2309.0
21,2019-10-15,120.0,125.0,125.0,120.0,113.27906000000002,2799.0
22,2019-10-16,120.0,130.0,116.0,122.5,115.639046,47510.0
23,2019-10-17,122.5,129.0,129.0,122.5,115.639046,6687.0
24,2019-10-18,122.5,120.400002,120.400002,122.5,115.639046,16449.0
25,2019-10-21,122.5,120.0,120.0,122.5,115.639046,5763.0
26,2019-10-22,122.5,129.78599499999999,120.400002,122.5,115.639046,78102.0
27,2019-10-23,122.5,127.75,127.75,122.5,115.639046,9018.0
28,2019-10-24,122.5,122.5,122.5,122.5,115.639046,0.0
29,2019-10-25,122.5,130.0,130.0,125.0,117.999023,6000.0
30,2019-10-28,125.0,125.0,125.0,125.0,117.999023,0.0
31,2019-10-29,125.0,115.0,115.0,125.0,117.999023,61080.0
32,2019-10-30,125.0,120.75,120.75,125.0,117.999023,121094.0
33,2019-10-31,125.0,130.0,129.449997,127.5,120.359001,88978.0
