,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.2,5.232,5.2,5.221,5.158775,1687.0
1,2019-09-17,5.243,5.269,5.232,5.2735,5.210649,52241.0
2,2019-09-18,5.284,5.317,5.284,5.3125,5.249184,159611.0
3,2019-09-19,5.303,5.318,5.289,5.304,5.240786,306292.0
4,2019-09-20,5.318,5.328,5.299,5.322,5.258571,918.0
5,2019-09-23,5.329,5.404,5.329,5.3885,5.324279,28000.0
6,2019-09-24,5.38,5.413,5.37,5.4085,5.344040000000001,10644.0
7,2019-09-25,5.433,5.433,5.374,5.3835,5.319338,10399.0
8,2019-09-26,5.38,5.397,5.368,5.3865,5.322302,187032.0
9,2019-09-27,5.38,5.392,5.378,5.38,5.31588,82496.0
10,2019-09-30,5.37,5.386,5.37,5.381,5.316868,302915.0
11,2019-10-01,5.351,5.438,5.337,5.438,5.373189,784195.0
12,2019-10-02,5.417,5.455,5.417,5.4545,5.389492,38764.0
13,2019-10-03,5.454,5.493,5.449,5.4725,5.407277,187025.0
14,2019-10-04,5.508,5.51,5.491,5.51,5.444331,181756.0
15,2019-10-07,5.522,5.522,5.499,5.498,5.432474,225.0
16,2019-10-08,5.473,5.517,5.473,5.5165,5.450753,12209.0
17,2019-10-09,5.489,5.505,5.459,5.4645,5.399373000000001,7916.0
18,2019-10-10,5.446,5.457,5.378,5.3815,5.317362,23305.0
19,2019-10-11,5.397,5.397,5.306,5.305,5.2417739999999995,59820.0
20,2019-10-14,5.351,5.371,5.3152800000000004,5.3455,5.281791,94291.0
21,2019-10-15,5.368,5.369,5.295,5.3035,5.240292,35462.0
22,2019-10-16,5.311,5.319,5.287,5.292,5.228929,23678.0
23,2019-10-17,5.305,5.305,5.259,5.2915,5.228435,75852.0
24,2019-10-18,5.282,5.303,5.282,5.303,5.239798,44003.0
25,2019-10-21,5.278,5.278,5.243,5.239,5.17656,5046.0
26,2019-10-22,5.255,5.273,5.255,5.2635,5.200768,14955.0
27,2019-10-23,5.29,5.3,5.29,5.2955,5.232387,4598.0
28,2019-10-24,5.292,5.3,5.285,5.295,5.231893,2518.0
29,2019-10-25,5.261,5.267,5.26,5.267,5.2042269999999995,9427.0
30,2019-10-28,5.209,5.219,5.191,5.185,5.123204,24344.0
31,2019-10-29,5.206,5.214,5.197,5.197,5.135061,151331.0
32,2019-10-30,5.217,5.237,5.21,5.2365,5.1740900000000005,39545.0
33,2019-10-31,5.288,5.339,5.288,5.334,5.270428,8301.0
34,2019-11-01,5.315,5.315,5.309,5.2935,5.230411,400.0
35,2019-11-04,5.293,5.293,5.248,5.2455,5.182983,4166.0
36,2019-11-05,5.222,5.222,5.185,5.185,5.123204,6678.0
37,2019-11-06,5.205,5.212,5.203,5.208,5.14593,1672.0
38,2019-11-07,5.21,5.21,5.114,5.114,5.05305,125540.0
39,2019-11-08,5.142,5.142,5.101,5.137,5.075776,20886.0
40,2019-11-11,5.127,5.127,5.105,5.097,5.036253,24480.0
41,2019-11-12,5.097,5.111,5.097,5.1055,5.044651999999999,2106.0
42,2019-11-13,5.134,5.1701,5.134,5.163,5.101466,32504.0
43,2019-11-14,5.182,5.227,5.182,5.2225,5.160257,30015.0
44,2019-11-15,5.201,5.212,5.2,5.208,5.14593,976.0
45,2019-11-18,5.19,5.226,5.188,5.225,5.162726999999999,3251.0
46,2019-11-19,5.22,5.256,5.22,5.246,5.183477,143410.0
47,2019-11-20,5.296,5.299,5.285,5.285,5.222012,292.0
48,2019-11-21,5.288,5.29,5.286,5.282,5.219048,28261.0
49,2019-11-22,5.278,5.305,5.278,5.301,5.237822,4302.0
50,2019-11-25,5.285,5.312,5.275,5.3055,5.242268,8416.0
51,2019-11-26,5.325,5.341,5.321,5.339,5.275369,34337.0
52,2019-11-27,5.337,5.337,5.318,5.31,5.246714,1096.0
53,2019-11-28,5.32,5.322,5.311,5.3075,5.244244,1460.0
54,2019-11-29,5.314,5.322,5.302,5.298,5.234857,5520.0
55,2019-12-02,5.304,5.304,5.223,5.242,5.179524,438198.0
56,2019-12-03,5.229,5.348,5.229,5.354,5.29019,395428.0
57,2019-12-04,5.343,5.343,5.281,5.2755,5.212625,1355.0
58,2019-12-05,5.283,5.283,5.254,5.2615,5.198792,51466.0
59,2019-12-06,5.271,5.272,5.218,5.241,5.178536,28333.0
60,2019-12-09,5.255,5.255,5.248,5.249,5.186441,398656.0
61,2019-12-10,5.271,5.271,5.25,5.248,5.185453,17109.0
62,2019-12-11,5.266,5.286,5.266,5.286,5.223,12480.0
63,2019-12-12,5.215,5.216,5.116,5.1255,5.1255,20018.0
64,2019-12-13,5.14,5.213,5.132,5.213,5.213,52966.0
65,2019-12-16,5.186,5.191,5.139,5.1415,5.1415,23174.0
66,2019-12-17,5.172,5.172,5.142,5.14,5.14,2651.0
67,2019-12-18,5.157,5.158,5.1,5.098,5.098,49193.0
68,2019-12-19,5.086,5.097,5.076,5.097,5.097,6770.0
69,2019-12-20,5.095,5.107,5.095,5.099,5.099,808.0
70,2019-12-23,5.129,5.129,5.104,5.114,5.114,8816.0
71,2019-12-24,5.11,5.11,5.099,5.097,5.097,80001.0
72,2019-12-27,5.122,5.146,5.122,5.1405,5.1405,646.0
73,2019-12-30,5.096,5.097,5.077,5.07,5.07,1204.0
74,2019-12-31,5.118,5.118,5.118,5.106,5.106,740.0
75,2020-01-02,5.065,5.126,5.05,5.1165,5.1165,66928.0
76,2020-01-03,5.177,5.191,5.176,5.1785,5.1785,2572.0
77,2020-01-06,5.222,5.222,5.2,5.1685,5.1685,25891.0
78,2020-01-07,5.192,5.192,5.16,5.1565,5.1565,24653.0
79,2020-01-08,5.145,5.155,5.145,5.1405,5.1405,335857.0
80,2020-01-09,5.097,5.098,5.082,5.0845,5.0845,63904.0
81,2020-01-10,5.134,5.161,5.119,5.164,5.164,281.0
82,2020-01-13,5.154,5.157,5.141,5.285,5.285,195732.0
83,2020-01-14,5.16,5.177,5.155,5.177,5.177,32214.0
84,2020-01-15,5.207,5.207,5.207,5.207,5.207,0.0
85,2020-01-16,5.2,5.2,5.188,5.183,5.183,2568.0
86,2020-01-17,5.154,5.168,5.135,5.155,5.155,17798.0
87,2020-01-20,5.148,5.156,5.148,5.1535,5.1535,5795.0
88,2020-01-21,5.188,5.211,5.188,5.2025,5.2025,1386.0
89,2020-01-22,5.205,5.221,5.205,5.2135,5.2135,3667.0
90,2020-01-23,5.254,5.273,5.254,5.2755,5.2755,7484.0
91,2020-01-24,5.251,5.3,5.251,5.3,5.3,15131.0
92,2020-01-27,5.333,5.371,5.333,5.3725,5.3725,22677.0
93,2020-01-28,5.384,5.417,5.345,5.347,5.347,44733.0
94,2020-01-29,5.361,5.37,5.359,5.3685,5.3685,14569.0
95,2020-01-30,5.417,5.42537,5.396,5.4165,5.4165,22015.0
96,2020-01-31,5.405,5.441,5.405,5.442,5.442,1688.0
97,2020-02-03,5.39,5.424,5.39,5.424,5.424,47273.0
98,2020-02-04,5.384,5.4,5.369,5.3715,5.3715,8301.0
99,2020-02-05,5.337,5.337,5.315,5.324,5.324,7134.0
100,2020-02-06,5.317,5.34,5.305,5.3265,5.3265,53204.0
101,2020-02-07,5.372,5.4,5.369,5.396,5.396,29131.0
102,2020-02-10,5.395,5.425,5.395,5.4175,5.4175,53047.0
103,2020-02-11,5.396,5.397,5.39,5.394,5.394,18986.0
104,2020-02-12,5.353,5.369,5.35,5.3505,5.3505,30532.0
105,2020-02-13,5.411,5.411,5.368,5.3635,5.3635,18890.0
106,2020-02-14,5.401,5.417,5.401,5.413,5.413,7488.0
107,2020-02-17,5.397,5.41,5.397,5.4045,5.4045,41317.0
108,2020-02-18,5.448,5.461,5.438,5.4535,5.4535,12731.0
109,2020-02-19,5.456,5.456,5.428,5.429,5.429,47648.0
110,2020-02-20,5.445,5.481,5.445,5.4835,5.4835,7715.0
111,2020-02-21,5.513,5.546,5.513,5.531,5.531,10996.0
112,2020-02-24,5.609,5.619,5.596,5.629,5.629,8457.0
113,2020-02-25,5.603,5.651,5.603,5.6515,5.6515,4655.0
114,2020-02-26,5.627,5.65267,5.602,5.627,5.627,904232.0
115,2020-02-27,5.667,5.713,5.667,5.6915,5.6915,179714.0
116,2020-02-28,5.76,5.81,5.75,5.81,5.81,1107044.0
117,2020-03-02,5.76,5.859,5.76,5.803,5.803,188961.0
118,2020-03-03,5.8,5.807,5.711,5.8345,5.8345,250295.0
119,2020-03-04,5.885,5.907,5.835,5.865,5.865,98767.0
120,2020-03-05,5.813,5.889,5.813,5.889,5.889,35970.0
121,2020-03-06,6.057,6.295,6.045,6.217,6.217,1208626.0
122,2020-03-09,6.217,6.217,6.217,6.217,6.217,0.0
123,2020-03-10,6.25,6.4,6.105,6.3645,6.3645,925741.0
124,2020-03-11,6.248,6.258,6.096,6.1195,6.1195,41168.0
125,2020-03-12,6.143,6.213,5.0,5.32,5.32,252049.0
126,2020-03-13,5.32,5.92,5.313,5.71,5.71,91296.0
127,2020-03-16,5.842,6.02,5.753,5.858,5.858,181256.0
