,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.625,5.7,5.588,5.625,5.625,57843.0
1,2019-09-17,5.625,5.68,5.602,5.625,5.625,83000.0
2,2019-09-18,5.625,5.75,5.45,5.45,5.45,139515.0
3,2019-09-19,5.75,5.665,5.63,5.75,5.75,33867.0
4,2019-09-20,5.75,5.845,5.665,5.75,5.75,26500.0
5,2019-09-23,5.75,5.9,5.666,5.75,5.75,313708.0
6,2019-09-24,6.0,6.2,5.85,6.0,6.0,758906.0
7,2019-09-25,6.0,5.755,5.75,6.0,6.0,101601.0
8,2019-09-26,6.0,6.015,5.775,6.0,6.0,15770.0
9,2019-09-27,6.0,6.05,5.75,6.0,6.0,277359.0
10,2019-09-30,6.0,5.775,5.775,6.0,6.0,96646.0
11,2019-10-01,6.0,6.15,5.755,6.0,6.0,328883.0
12,2019-10-02,6.0,6.1,5.75,6.125,6.125,1821000.0
13,2019-10-03,6.125,6.1,6.0,6.125,6.125,3597407.0
14,2019-10-04,6.125,6.185,6.0,6.125,6.125,3870849.0
15,2019-10-07,6.125,6.13,6.0,6.125,6.125,3009258.0
16,2019-10-08,6.125,6.13,5.855,6.025,6.025,845021.0
17,2019-10-09,6.025,6.042,5.875,6.125,6.125,38674.0
18,2019-10-10,6.125,6.125,6.042,6.125,6.125,368061.0
19,2019-10-11,6.125,6.25,6.0,6.0,6.0,502035.0
20,2019-10-14,6.125,6.25,6.0,6.125,6.125,1500000.0
21,2019-10-15,6.125,6.2,6.0,6.0,6.0,1710065.0
22,2019-10-16,6.0,6.1,6.044,6.125,6.125,1274141.0
23,2019-10-17,6.125,6.044,6.044,6.125,6.125,3076.0
24,2019-10-18,6.125,6.132,6.044,6.125,6.125,83099.0
25,2019-10-21,6.125,6.045,6.044,6.125,6.125,164068.0
26,2019-10-22,6.125,6.044,6.044,6.125,6.125,1488.0
27,2019-10-23,6.125,6.044,6.0,6.125,6.125,645881.0
28,2019-10-24,6.125,6.0,6.0,6.05,6.05,238812.0
29,2019-10-25,6.0,6.07,6.0,6.05,6.05,2995476.0
30,2019-10-28,6.05,6.07,6.0,6.05,6.05,80298.0
31,2019-10-29,6.05,6.2,6.01,6.125,6.125,1411878.0
32,2019-10-30,6.125,6.125,6.035,6.125,6.125,380707.0
33,2019-10-31,6.125,6.2,6.026,6.125,6.125,2113815.0
34,2019-11-01,6.125,6.17,6.17,6.125,6.125,83420.0
35,2019-11-04,6.125,6.17,6.035,6.125,6.125,276788.0
36,2019-11-05,6.125,6.125,6.001,6.075,6.075,423588.0
37,2019-11-06,6.075,6.001,6.001,6.075,6.075,393.0
38,2019-11-07,6.075,6.125,6.018,6.075,6.075,49063260.0
39,2019-11-08,6.075,6.135,6.03,6.05,6.05,7092693.0
40,2019-11-11,6.05,6.1,6.07,6.1,6.1,125312.0
41,2019-11-12,6.125,6.4,6.075,6.5,6.5,604350.0
42,2019-11-13,6.5,6.64,6.3,6.5,6.5,167223.0
43,2019-11-14,6.5,6.335,6.335,6.5,6.5,1854.0
44,2019-11-15,6.5,6.7,6.63,6.5,6.5,175414.0
45,2019-11-18,6.5,6.63,6.351,6.5,6.5,84284.0
46,2019-11-19,6.5,6.61,6.351,6.5,6.5,532241.0
47,2019-11-20,6.5,6.99,6.37,6.5,6.5,701420.0
48,2019-11-21,6.85,7.7,6.9,7.2,7.2,2166834.0
49,2019-11-22,7.2,7.35,6.815,6.9,6.9,1007925.0
50,2019-11-25,6.9,6.9,6.7,6.75,6.75,270675.0
51,2019-11-26,6.75,6.7,6.151,6.55,6.55,4364788.0
52,2019-11-27,6.55,6.87,6.55,6.65,6.65,15612.0
53,2019-11-28,6.65,6.8,6.55,6.65,6.65,242883.0
54,2019-11-29,6.65,6.8,6.62,6.7,6.7,309136.0
55,2019-12-02,6.7,7.5,6.55,7.25,7.25,1462094.0
56,2019-12-03,7.25,7.4,7.0,7.2,7.2,4046221.0
57,2019-12-04,7.25,7.155,7.0,7.25,7.25,2002140.0
58,2019-12-05,7.25,7.155,7.0,7.125,7.125,1101494.0
59,2019-12-06,7.125,7.15,7.0,7.125,7.125,290867.0
60,2019-12-09,7.125,7.082,7.055,7.025,7.025,216329.0
61,2019-12-10,6.9,7.0,6.802,6.8,6.8,285313.0
62,2019-12-11,6.8,6.88,6.604,6.675,6.675,11787.0
63,2019-12-12,6.675,6.7,6.6,6.625,6.625,90312.0
64,2019-12-13,6.75,6.9,6.7,6.85,6.85,126425.0
65,2019-12-16,6.85,6.95,6.7,7.025,7.025,1055263.0
66,2019-12-17,7.025,6.805,6.8,7.025,7.025,63664.0
67,2019-12-18,6.85,6.9,6.7,6.7,6.7,609410.0
68,2019-12-19,6.875,6.8,6.5,6.8,6.8,376518.0
69,2019-12-20,6.8,6.7,6.5,6.75,6.75,139669.0
70,2019-12-23,6.75,6.9,6.5,6.85,6.85,465693.0
71,2019-12-24,6.85,6.85,6.85,6.85,6.85,156314.0
72,2019-12-27,6.85,6.85,6.35,6.6,6.6,2020387.0
73,2019-12-30,6.6,6.7,6.55,6.6,6.6,201741.0
74,2019-12-31,6.6,6.8,6.6,6.8,6.8,285795.0
75,2020-01-02,6.8,7.4,6.855,7.2,7.2,1061450.0
76,2020-01-03,7.2,7.75,7.12,7.7,7.7,2151830.0
77,2020-01-06,7.475,7.75,7.5,7.625,7.625,969721.0
78,2020-01-07,7.625,7.75,7.3,7.5,7.5,1103216.0
79,2020-01-08,7.5,7.625,7.35,7.5,7.5,1297350.0
80,2020-01-09,7.5,7.6,7.58,7.5,7.5,392492.0
81,2020-01-10,7.5,7.65,7.376,7.5,7.5,2981957.0
82,2020-01-13,7.5,7.65,7.25,7.5,7.5,947226.0
83,2020-01-14,7.5,7.4,6.9,7.1,7.1,698436.0
84,2020-01-15,7.1,7.2,7.03,7.1,7.1,541759.0
85,2020-01-16,7.1,7.07,7.07,7.1,7.1,129326.0
86,2020-01-17,7.1,7.45,7.07,7.3,7.3,845827.0
87,2020-01-20,7.3,7.45,7.22,7.3,7.3,4962946.0
88,2020-01-21,7.3,7.945,7.25,7.75,7.75,3314232.0
89,2020-01-22,7.75,7.95,7.55,7.75,7.75,6336170.0
90,2020-01-23,7.75,7.895,7.61,7.75,7.75,1964943.0
91,2020-01-24,7.75,7.85,7.5,7.75,7.75,3440398.0
92,2020-01-27,7.75,8.3,7.826,8.0,8.0,2239893.0
93,2020-01-28,8.1,8.3,7.85,8.1,8.1,1852980.0
94,2020-01-29,8.625,8.67,7.55,7.9,7.9,5338038.0
95,2020-01-30,7.9,8.1,7.4,7.4,7.4,3696973.0
96,2020-01-31,7.4,8.0,7.35,7.8,7.8,6058256.0
97,2020-02-03,7.85,7.98,7.7,7.85,7.85,936301.0
98,2020-02-04,7.85,8.0,7.77,7.85,7.85,416027.0
99,2020-02-05,7.85,7.8,7.75,7.85,7.85,353436.0
100,2020-02-06,7.85,8.0,7.8,7.85,7.85,344378.0
101,2020-02-07,7.85,8.5,7.9,8.4,8.4,872648.0
102,2020-02-10,8.0,8.0,7.85,7.85,7.85,379103.0
103,2020-02-11,7.85,7.85,7.85,7.85,7.85,0.0
104,2020-02-12,7.85,8.5,7.756,7.85,7.85,602001.0
105,2020-02-13,7.85,7.9,7.756,7.85,7.85,237868.0
106,2020-02-14,7.85,7.9,7.756,7.85,7.85,44131.0
107,2020-02-17,7.85,7.9,7.7,7.85,7.85,1105290.0
108,2020-02-18,7.8,7.825,7.55,7.7,7.7,370902.0
109,2020-02-19,7.7,7.72,7.55,7.7,7.7,287449.0
110,2020-02-20,7.7,7.8,7.611,7.7,7.7,1326084.0
111,2020-02-21,7.7,7.8,7.65,7.7,7.7,455221.0
112,2020-02-24,7.7,7.68,7.362,7.425,7.425,1114750.0
113,2020-02-25,7.425,7.675,7.375,7.425,7.425,430052.0
114,2020-02-26,7.425,7.5,7.05,7.35,7.35,1879790.0
115,2020-02-27,7.3,7.85,7.211,7.6,7.6,1367523.0
116,2020-02-28,7.6,7.6,7.0,7.15,7.15,2679566.0
117,2020-03-02,7.15,7.525,7.0,7.375,7.375,3369895.0
118,2020-03-03,7.375,7.9,7.17,7.575,7.575,283377.0
119,2020-03-04,7.575,8.0,7.5,7.75,7.75,633026.0
120,2020-03-05,7.75,7.7,7.5,7.75,7.75,1780412.0
121,2020-03-06,7.75,7.55,6.83,7.25,7.25,3612120.0
122,2020-03-09,6.95,7.135,6.71,7.025,7.025,237767.0
123,2020-03-10,7.025,7.3,7.05,7.15,7.15,867125.0
124,2020-03-11,7.15,7.2,7.0,7.15,7.15,624464.0
125,2020-03-12,6.975,7.0,6.3,6.4,6.4,1650328.0
126,2020-03-13,6.4,6.5,6.3,6.4,6.4,1763858.0
127,2020-03-16,6.4,6.31,5.0,5.2,5.2,3599396.0
128,2020-03-17,5.125,5.3,4.95,5.125,5.125,4062235.0
129,2020-03-18,5.125,5.25,5.0,5.125,5.125,2986777.0
130,2020-03-19,5.25,5.45,5.0,5.25,5.25,3151905.0
131,2020-03-20,5.25,5.438,5.25,5.375,5.375,2567989.0
132,2020-03-23,5.375,5.4,5.0,5.2,5.2,594784.0
133,2020-03-24,5.25,5.49,5.0,5.2,5.2,5382953.0
134,2020-03-25,5.25,5.5,5.065,5.4,5.4,1336450.0
135,2020-03-26,5.4,5.699,5.4,5.4,5.4,570516.0
136,2020-03-27,5.4,5.7,5.38,5.4,5.4,145000.0
137,2020-03-30,5.4,5.8,5.38,5.4,5.4,182568.0
