,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,566.0,566.0,549.0,549.0,536.0194700000001,287739.0
1,2019-09-17,542.0,553.0,539.0,543.0,530.161316,82537.0
2,2019-09-18,547.0,562.0,533.177979,562.0,548.712097,348185.0
3,2019-09-19,562.0,593.0,562.0,593.0,583.862,446295.0
4,2019-09-20,586.0,597.0,572.0,576.0,567.123962,151352.0
5,2019-09-23,570.0,580.0,565.0,572.0,563.185608,224682.0
6,2019-09-24,567.0,572.52002,537.0,541.0,532.663269,216423.0
7,2019-09-25,540.0,545.0,535.405029,544.0,535.617065,175251.0
8,2019-09-26,541.0,552.0,541.0,545.0,536.601624,59462.0
9,2019-09-27,547.0,547.0,537.0,544.0,535.617065,89029.0
10,2019-09-30,544.0,549.0,540.0,543.0,534.632446,94144.0
11,2019-10-01,543.0,545.0,532.0,532.0,523.8020019999999,1175918.0
12,2019-10-02,530.0,535.0,517.0,518.0,510.0177,54067.0
13,2019-10-03,527.0,527.0,496.069,505.0,497.21804800000007,101782.0
14,2019-10-04,505.0,524.0,494.0,521.0,512.971497,139614.0
15,2019-10-07,522.0,528.0,506.0,507.0,499.187225,102451.0
16,2019-10-08,518.0,530.0,507.0,524.0,515.925232,288768.0
17,2019-10-09,520.0,528.4400019999999,515.0,523.0,514.9406740000001,120480.0
18,2019-10-10,518.0,523.0,515.0,523.0,514.9406740000001,50496.0
19,2019-10-11,520.0,569.0,513.5,566.0,557.278015,180077.0
20,2019-10-14,566.0,569.0,513.5,544.0,535.617065,116729.0
21,2019-10-15,554.0,560.0,540.0,540.0,531.678711,194580.0
22,2019-10-16,537.0,557.0,537.0,552.0,543.493774,119919.0
23,2019-10-17,554.0,573.0,547.0,550.0,541.524597,207504.0
24,2019-10-18,546.0,556.0,535.0,535.0,526.7557370000001,171381.0
25,2019-10-21,535.0,558.0,534.0,555.0,546.447571,289255.0
26,2019-10-22,538.0,551.0,536.0,543.0,534.632446,190244.0
27,2019-10-23,551.0,553.0,532.0,552.0,543.493774,128360.0
28,2019-10-24,548.0,553.0880129999999,536.0,541.0,532.663269,83891.0
29,2019-10-25,542.0,547.682983,530.0,537.0,528.724915,123473.0
30,2019-10-28,531.0,557.0,530.0,554.0,545.462952,89824.0
31,2019-10-29,554.0,565.0,554.0,564.0,555.308838,46417.0
32,2019-10-30,564.0,564.0,547.0,549.0,540.539978,136210.0
33,2019-10-31,564.0,564.0,523.0,528.0,519.863586,130222.0
34,2019-11-01,528.0,554.0,528.0,554.0,545.462952,318858.0
35,2019-11-04,555.0,555.0,539.0,545.0,536.601624,394453.0
36,2019-11-05,548.0,548.200012,535.0,540.0,531.678711,111399.0
37,2019-11-06,544.0,544.0,531.0,535.0,526.7557370000001,3293289.0
38,2019-11-07,538.0,546.0,530.9400019999999,545.0,536.601624,876975.0
39,2019-11-08,541.0,550.0,541.0,547.0,538.570801,58636.0
40,2019-11-11,543.0,556.0,532.0,556.0,547.432129,56947.0
41,2019-11-12,556.0,559.0,540.0,550.0,541.524597,91454.0
42,2019-11-13,544.0,550.0,536.0,543.0,534.632446,845794.0
43,2019-11-14,540.0,548.619995,538.0,543.0,534.632446,303530.0
44,2019-11-15,542.0,555.0,537.0,540.0,531.678711,144565.0
45,2019-11-18,536.0,560.0,533.507019,546.0,537.586243,641210.0
46,2019-11-19,555.0,573.0,552.0,573.0,564.170166,2254844.0
47,2019-11-20,562.0,582.0,562.0,568.0,559.247192,277080.0
48,2019-11-21,569.0,580.0,562.844971,578.0,569.0931400000001,193185.0
49,2019-11-22,561.0,581.0,561.0,581.0,572.046875,132906.0
50,2019-11-25,591.0,603.0,579.0,597.0,587.800354,173486.0
51,2019-11-26,582.0,615.0,582.0,615.0,605.522949,263245.0
52,2019-11-27,616.0,636.0,613.4970089999999,636.0,626.199341,953631.0
53,2019-11-28,637.0,656.0,630.51001,656.0,645.891174,102418.0
54,2019-11-29,645.0,659.0,635.0,645.0,635.0606690000001,158453.0
55,2019-12-02,649.0,660.0,641.984009,660.0,649.829529,157745.0
56,2019-12-03,640.0,658.0,628.0,640.0,630.137695,124340.0
57,2019-12-04,635.0,645.0,615.950012,630.0,620.291809,441549.0
58,2019-12-05,636.0,642.0,630.0,640.0,630.137695,577813.0
