,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.1895,4.2725,4.186,4.251,4.251,0.0
1,2019-09-17,4.2505,4.2705,4.225,4.2325,4.2325,0.0
2,2019-09-18,4.23,4.262,4.1775,4.1775,4.1775,598.0
3,2019-09-19,4.2035,4.2475,4.202,4.231,4.231,500.0
4,2019-09-20,4.2155,4.299,4.2145,4.2545,4.2545,200.0
5,2019-09-23,4.2605,4.3045,4.2455,4.248,4.248,50.0
6,2019-09-24,4.238,4.273,4.101,4.1045,4.1045,0.0
7,2019-09-25,4.1425,4.187,4.141,4.174,4.174,0.0
8,2019-09-26,4.149,4.188,4.07,4.072,4.072,0.0
9,2019-09-27,4.081,4.1205,4.0345,4.0345,4.0345,100.0
10,2019-09-30,4.0360000000000005,4.0939999999999985,4.033,4.0935,4.0935,0.0
11,2019-10-01,4.0705,4.105,3.9955,3.9985,3.9985,0.0
12,2019-10-02,3.99,4.0,3.935,3.935,3.935,0.0
13,2019-10-03,3.935,3.935,3.935,3.935,3.935,0.0
14,2019-10-04,4.0625,4.0645,4.003,4.0295,4.0295,126.0
15,2019-10-07,4.0935,4.0935,4.041,4.056,4.056,50.0
16,2019-10-08,4.03,4.06,3.962,3.9855,3.9855,0.0
17,2019-10-09,3.99,4.013,3.9665,3.9715,3.9715,0.0
18,2019-10-10,3.9615,4.0235,3.9545,3.9845,3.9845,0.0
19,2019-10-11,4.002,4.089,4.001,4.06,4.06,0.0
20,2019-10-14,4.046,4.1015,4.0435,4.0805,4.0805,0.0
21,2019-10-15,4.0625,4.151,4.0575,4.146,4.146,486.0
22,2019-10-16,4.1295,4.1595,4.1165,4.1165,4.1165,0.0
23,2019-10-17,4.1115,4.154,4.1115,4.1235,4.1235,0.0
24,2019-10-18,4.176,4.176,4.0605,4.075,4.075,20.0
25,2019-10-21,4.083,4.177,4.083,4.136,4.136,25.0
26,2019-10-22,4.1455,4.291,4.1455,4.2375,4.2375,0.0
27,2019-10-23,4.215,4.252,4.215,4.2385,4.2385,0.0
28,2019-10-24,4.22,4.2535,4.2105,4.2265,4.2265,0.0
29,2019-10-25,4.234,4.25,4.21,4.25,4.25,8.0
30,2019-10-28,4.2360000000000015,4.3435,4.235,4.2925,4.2925,30.0
31,2019-10-29,4.293,4.339,4.293,4.3235,4.3235,0.0
32,2019-10-30,4.31,4.3465,4.292,4.3035,4.3035,5.0
33,2019-10-31,4.287,4.313,4.2585,4.268,4.268,0.0
34,2019-11-01,4.274,4.3935,4.274,4.3775,4.3775,0.0
35,2019-11-04,4.3765,4.4285,4.3765,4.3885,4.3885,100.0
36,2019-11-05,4.399,4.44,4.399,4.407,4.407,0.0
37,2019-11-06,4.398,4.4285,4.38,4.38,4.38,0.0
38,2019-11-07,4.38,4.4065,4.38,4.38,4.38,0.0
39,2019-11-08,4.38,4.448,4.38,4.4335,4.4335,1225.0
40,2019-11-11,4.5115,4.5115,4.4145,4.4285,4.4285,180.0
41,2019-11-12,4.4335,4.525,4.4335,4.4755,4.4755,0.0
42,2019-11-13,4.4625,4.4845,4.4615,4.4835,4.4835,0.0
43,2019-11-14,4.4855,4.497,4.409,4.431,4.431,0.0
44,2019-11-15,4.4355,4.4905,4.4355,4.47,4.47,0.0
45,2019-11-18,4.482,4.5245,4.442,4.4595,4.4595,0.0
46,2019-11-19,4.471,4.573,4.471,4.5515,4.5515,100.0
47,2019-11-20,4.556,4.628,4.5495,4.559,4.559,100.0
48,2019-11-21,4.581,4.6125,4.578,4.5955,4.5955,500.0
49,2019-11-22,4.595,4.652,4.595,4.648,4.648,0.0
50,2019-11-25,4.6560000000000015,4.8345,4.655,4.7765,4.7765,1.0
51,2019-11-26,4.8105,4.812,4.7810000000000015,4.7810000000000015,4.7810000000000015,0.0
52,2019-11-27,4.785,4.8355,4.785,4.8215,4.8215,0.0
53,2019-11-28,4.8210000000000015,4.851,4.82,4.8405,4.8405,100.0
54,2019-11-29,4.8185,4.8755,4.815,4.85,4.85,500.0
55,2019-12-02,4.8275,4.8825,4.738,4.751,4.751,100.0
56,2019-12-03,4.8145,4.8145,4.752,4.7825,4.7825,25.0
57,2019-12-04,4.7895,4.8295,4.7895,4.8155,4.8155,0.0
58,2019-12-05,4.8295,4.8805,4.745,4.766,4.766,0.0
59,2019-12-06,4.751,4.8545,4.751,4.8365,4.8365,0.0
60,2019-12-09,4.827,4.8815,4.8095,4.819,4.819,1000.0
61,2019-12-10,4.7975,4.8485,4.79,4.8275,4.8275,350.0
62,2019-12-11,4.8865,4.8865,4.787,4.787,4.787,25.0
63,2019-12-12,4.7705,4.853,4.7705,4.8,4.8,0.0
64,2019-12-13,4.796,4.8875,4.796,4.8195,4.8195,600.0
65,2019-12-16,4.8725,4.8885,4.8075,4.854,4.854,650.0
66,2019-12-17,4.8555,4.8889999999999985,4.8155,4.8180000000000005,4.8180000000000005,30.0
67,2019-12-18,4.8385,4.8775,4.81,4.8235,4.8235,100.0
68,2019-12-19,4.822,4.862,4.822,4.8435,4.8435,0.0
69,2019-12-20,4.851,4.9125,4.851,4.884,4.884,2020.0
70,2019-12-23,4.899,4.9525,4.899,4.932,4.932,0.0
71,2019-12-24,4.932,4.932,4.932,4.932,4.932,0.0
72,2019-12-27,4.91,4.9465,4.842,4.843,4.843,0.0
73,2019-12-30,4.8275,4.8635,4.8275,4.8575,4.8575,0.0
74,2019-12-31,4.8575,4.8575,4.8575,4.8575,4.8575,0.0
75,2020-01-02,4.788,4.8525,4.7375,4.7515,4.7515,1000.0
76,2020-01-03,4.7780000000000005,4.806,4.718,4.724,4.724,2100.0
77,2020-01-06,4.7195,4.7765,4.683,4.7189999999999985,4.7189999999999985,857.0
78,2020-01-07,4.742,4.776,4.742,4.7735,4.7735,0.0
79,2020-01-08,4.8210000000000015,4.822,4.7585,4.8155,4.8155,419.0
80,2020-01-09,4.819,4.9025,4.8175,4.842,4.842,471.0
81,2020-01-10,4.849,4.909,4.848,4.868,4.868,0.0
82,2020-01-13,4.882,4.882,4.7215,4.7315,4.7315,60.0
83,2020-01-14,4.753,4.8475,4.753,4.8345,4.8345,0.0
84,2020-01-15,4.848,4.9115,4.848,4.8645,4.8645,0.0
85,2020-01-16,4.8580000000000005,4.931,4.8580000000000005,4.8765,4.8765,0.0
86,2020-01-17,4.8855,4.9435,4.8855,4.8865,4.8865,0.0
87,2020-01-20,4.884,4.9145,4.8835,4.8835,4.8835,0.0
88,2020-01-21,4.879,4.9125,4.8439999999999985,4.845,4.845,0.0
89,2020-01-22,4.9075,4.908,4.8415,4.855,4.855,720.0
90,2020-01-23,4.8355,4.8625,4.803,4.8175,4.8175,0.0
91,2020-01-24,4.8525,4.8595,4.7095,4.7095,4.7095,0.0
92,2020-01-27,4.771,4.771,4.6725,4.7015,4.7015,650.0
93,2020-01-28,4.7315,4.787,4.7315,4.743,4.743,250.0
94,2020-01-29,4.751,4.83,4.751,4.767,4.767,7.0
95,2020-01-30,4.704,4.726,4.6435,4.647,4.647,0.0
96,2020-01-31,4.67,4.703,4.5365,4.5365,4.5365,41.0
97,2020-02-03,4.6525,4.688,4.631,4.664,4.664,1417.0
98,2020-02-04,4.667,4.7505,4.667,4.7505,4.7505,0.0
99,2020-02-05,4.783,4.9689999999999985,4.783,4.9689999999999985,4.9689999999999985,0.0
100,2020-02-06,4.9689999999999985,4.998,4.9689999999999985,4.973,4.973,200.0
