,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,38.389998999999996,38.389998999999996,38.389998999999996,38.389998999999996,38.389998999999996,0.0
1,2019-09-17,38.299999,38.299999,38.299999,38.299999,38.299999,0.0
2,2019-09-18,38.299999,38.299999,38.299999,38.299999,38.299999,0.0
3,2019-09-19,38.43,38.43,38.43,38.43,38.43,0.0
4,2019-09-20,38.314999,38.314999,38.314999,38.314999,38.314999,0.0
5,2019-09-23,38.060001,38.060001,38.060001,38.060001,38.060001,0.0
6,2019-09-24,37.895,37.895,37.895,37.895,37.895,0.0
7,2019-09-25,37.610001000000004,37.610001000000004,37.610001000000004,37.610001000000004,37.610001000000004,0.0
8,2019-09-26,37.654999,37.654999,37.654999,37.654999,37.654999,0.0
9,2019-09-27,37.810001,37.810001,37.810001,37.810001,37.810001,0.0
10,2019-09-30,37.724998,37.724998,37.724998,37.724998,37.724998,0.0
11,2019-10-01,37.779999,37.779999,37.716099,37.52,37.52,6148.0
12,2019-10-02,37.450001,37.450001,37.450001,36.459998999999996,36.459998999999996,40.0
13,2019-10-03,36.470001,36.470001,36.470001,36.470001,36.470001,0.0
14,2019-10-04,36.715,36.715,36.715,36.715,36.715,0.0
15,2019-10-07,36.965,36.965,36.965,36.965,36.965,0.0
16,2019-10-08,36.404999,36.404999,36.404999,36.404999,36.404999,0.0
17,2019-10-09,36.490002000000004,36.490002000000004,36.490002000000004,36.490002000000004,36.490002000000004,0.0
18,2019-10-10,37.154999,37.154999,37.154999,37.154999,37.154999,0.0
19,2019-10-11,37.720001,37.720001,37.720001,38.049999,38.049999,50.0
20,2019-10-14,37.634997999999996,37.634997999999996,37.634997999999996,37.634997999999996,37.634997999999996,0.0
21,2019-10-15,37.91,37.91,37.91,37.91,37.91,0.0
22,2019-10-16,37.904999,37.904999,37.904999,37.904999,37.904999,0.0
23,2019-10-17,37.974998,37.974998,37.974998,37.974998,37.974998,0.0
24,2019-10-18,37.904999,37.904999,37.904999,37.904999,37.904999,0.0
25,2019-10-21,38.060001,38.060001,38.060001,38.060001,38.060001,0.0
26,2019-10-22,37.955002,37.955002,37.955002,37.955002,37.955002,0.0
27,2019-10-23,38.145,38.145,38.145,38.145,38.145,0.0
28,2019-10-24,38.41,38.41,38.41,38.275002,38.275002,290.0
29,2019-10-25,38.639998999999996,38.639998999999996,38.639998999999996,38.639998999999996,38.639998999999996,0.0
30,2019-10-28,38.715,38.715,38.715,38.715,38.715,0.0
31,2019-10-29,38.939999,38.939999,38.939999,38.939999,38.939999,0.0
32,2019-10-30,38.66,38.66,38.66,38.66,38.66,0.0
33,2019-10-31,38.540001000000004,38.540001000000004,38.540001000000004,38.540001000000004,38.540001000000004,0.0
34,2019-11-01,39.080002,39.080002,39.080002,39.029999,39.029999,65.0
35,2019-11-04,39.110001000000004,39.110001000000004,39.110001000000004,39.540001000000004,39.540001000000004,1.0
36,2019-11-05,39.674999,39.674999,39.674999,39.674999,39.674999,0.0
37,2019-11-06,39.73,39.73,39.73,39.73,39.73,0.0
38,2019-11-07,39.764998999999996,39.764998999999996,39.764998999999996,39.764998999999996,39.764998999999996,0.0
39,2019-11-08,39.584998999999996,39.584998999999996,39.584998999999996,39.584998999999996,39.584998999999996,0.0
40,2019-11-11,39.465,39.465,39.465,39.465,39.465,0.0
41,2019-11-12,39.669998,39.669998,39.669998,39.669998,39.669998,0.0
42,2019-11-13,39.470001,39.470001,39.470001,39.470001,39.470001,0.0
43,2019-11-14,39.395,39.395,39.395,39.395,39.395,0.0
44,2019-11-15,39.682499,39.682499,39.682499,39.695,39.695,29.0
45,2019-11-18,39.584998999999996,39.584998999999996,39.584998999999996,39.584998999999996,39.584998999999996,0.0
46,2019-11-19,39.525002,39.525002,39.525002,39.525002,39.525002,0.0
47,2019-11-20,39.375,39.375,39.375,39.375,39.375,0.0
48,2019-11-21,39.02,39.02,39.02,39.02,39.02,0.0
