,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,249.0,250.0,242.0,250.0,244.87602200000003,300274.0
1,2019-09-17,242.0,248.75,240.0,242.0,237.039993,46014.0
2,2019-09-18,244.0,244.0,234.0,240.0,235.080978,26602.0
3,2019-09-19,237.0,240.0,236.0,238.0,236.77221699999998,150763.0
4,2019-09-20,248.0,248.0,237.67999300000002,248.0,246.720642,64402.0
5,2019-09-23,246.0,248.0,242.67999300000002,248.0,246.720642,825074.0
6,2019-09-24,249.0,249.0,240.0,245.0,243.73611499999998,211784.0
7,2019-09-25,248.0,248.0,241.0,241.0,239.756744,36528.0
8,2019-09-26,246.0,246.74000499999997,234.0,235.0,233.787704,793289.0
9,2019-09-27,240.0,260.0,236.83999599999999,250.0,248.71031200000002,71736.0
10,2019-09-30,247.0,250.0,246.05000299999998,247.5,246.223221,25432.0
11,2019-10-01,245.0,251.17999300000002,245.0,243.5,242.24385099999998,6985.0
12,2019-10-02,247.0,247.0,236.0,236.0,234.78254700000002,17227.0
13,2019-10-03,236.0,241.49499500000002,235.0,235.0,233.787704,34686.0
14,2019-10-04,236.0,244.0,233.0,236.5,235.27996800000003,28733.0
15,2019-10-07,241.0,242.0,235.67999300000002,237.0,235.77739,17263.0
16,2019-10-08,233.0,244.0,233.0,244.0,242.741272,31060.0
17,2019-10-09,242.0,242.83999599999999,237.19999700000002,239.0,237.767059,36582.0
18,2019-10-10,239.0,244.0,238.0,240.0,238.761902,8135.0
19,2019-10-11,239.0,249.0,239.0,241.0,239.756744,272404.0
20,2019-10-14,242.0,247.0,236.0,240.0,238.761902,30012.0
21,2019-10-15,240.0,247.0,239.0,240.0,238.761902,1622675.0
22,2019-10-16,244.0,247.75,240.0,245.0,243.73611499999998,910810.0
23,2019-10-17,248.0,250.0,245.0,247.0,245.7258,167832.0
24,2019-10-18,248.0,250.0,246.0,246.0,244.730957,53850.0
25,2019-10-21,248.0,250.0,248.0,249.0,247.715485,612269.0
26,2019-10-22,246.0,248.5,245.559998,246.0,244.730957,19324.0
27,2019-10-23,250.0,255.0,248.19999700000002,251.0,249.705154,4356689.0
28,2019-10-24,252.0,258.0,251.99000499999997,257.0,255.67421000000002,227502.0
29,2019-10-25,247.0,249.960007,243.0,243.0,241.746429,1065.0
30,2019-10-28,244.0,250.0,244.0,245.0,243.73611499999998,29207.0
31,2019-10-29,242.0,254.0,242.0,250.0,248.71031200000002,26070.0
32,2019-10-30,248.0,257.0,248.0,253.0,251.694839,6437575.0
33,2019-10-31,254.0,255.5,250.0,250.0,248.71031200000002,50217.0
34,2019-11-01,260.0,262.0,252.0,259.0,257.663879,35352.0
35,2019-11-04,258.0,260.0,252.0,257.0,255.67421000000002,24552.0
36,2019-11-05,257.0,260.0,252.0,257.0,255.67421000000002,32416.0
37,2019-11-06,259.0,263.0,255.0,263.0,261.64325,11749.0
38,2019-11-07,263.0,263.0,255.0,256.0,254.67936699999998,26890.0
